id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	600	0	all	38
0	600	1	all	21
36	600	0	all	42
28	600	0	all	30
17	600	0	all	16
25	600	1	all	63
14	600	1	all	39
89	600	0	all	92
62	600	0	all	68
9	600	0	all	9
49	600	1	all	61
33	600	0	all	37
71	600	2	all	39
88	600	0	all	91
19	600	0	all	19
7	600	0	all	7
22	600	0	all	22
20	600	0	all	20
45	600	0	all	50
51	600	0	all	56
84	600	0	all	88
80	600	0	all	82
69	600	0	all	75
86	600	0	all	89
2	600	0	all	2
41	600	1	all	74
23	600	0	all	25
27	600	2	all	70
46	600	0	all	51
64	600	0	all	69
78	600	0	all	81
75	600	0	all	80
79	600	2	all	1
53	600	0	all	59
87	600	1	all	70
4	600	1	all	6
31	600	0	all	35
1	600	0	all	1
70	600	0	all	74
30	600	0	all	32
81	600	0	all	86
83	600	0	all	87
34	598	0	all	34
36	598	0	all	43
28	598	0	all	29
17	598	0	all	15
25	598	1	all	64
14	598	1	all	43
48	598	0	all	52
62	598	1	all	88
77	598	0	all	83
9	598	0	all	8
49	598	0	all	54
33	598	2	all	15
88	598	0	all	93
22	598	2	all	80
56	598	0	all	63
45	598	2	all	6
51	598	0	all	56
15	598	0	all	12
84	598	1	all	86
80	598	0	all	82
69	598	0	all	74
86	598	0	all	90
23	598	0	all	25
8	598	0	all	7
27	598	2	all	64
67	598	0	all	72
65	598	1	all	46
54	598	0	all	61
64	598	0	all	68
75	598	0	all	80
53	598	0	all	59
87	598	0	all	91
4	598	1	all	5
31	598	0	all	38
70	598	2	all	2
30	598	0	all	31
81	598	0	all	87
83	598	0	all	85
34	597	0	all	38
36	597	0	all	42
28	597	0	all	29
17	597	0	all	15
25	597	1	all	72
14	597	1	all	49
62	597	0	all	67
9	597	0	all	9
49	597	0	all	54
33	597	2	all	16
88	597	0	all	90
22	597	0	all	20
73	597	1	all	65
45	597	0	all	49
51	597	0	all	56
15	597	0	all	12
84	597	0	all	86
80	597	0	all	80
86	597	0	all	87
23	597	0	all	22
21	597	1	all	23
8	597	0	all	8
27	597	2	all	70
67	597	2	all	48
54	597	0	all	64
75	597	1	all	87
79	597	0	all	83
53	597	0	all	62
87	597	1	all	84
4	597	1	all	7
31	597	0	all	36
1	597	0	all	1
70	597	2	all	3
30	597	0	all	31
81	597	0	all	84
83	597	0	all	85
36	603	0	all	41
75	603	1	all	80
19	603	0	all	21
48	603	0	all	52
41	603	0	all	42
65	603	0	all	70
82	603	0	all	86
43	603	0	all	47
17	603	0	all	20
22	603	0	all	23
37	603	0	all	40
15	603	0	all	15
20	603	2	all	32
61	603	0	all	64
0	603	0	all	0
53	603	0	all	57
46	603	0	all	50
83	603	0	all	87
33	603	0	all	31
45	603	0	all	49
62	603	0	all	69
57	603	2	all	38
84	603	0	all	88
77	603	0	all	81
49	603	0	all	53
6	603	0	all	3
86	603	0	all	90
9	603	0	all	8
25	603	1	all	69
23	603	0	all	25
87	603	0	all	91
50	603	0	all	54
67	603	0	all	72
71	603	0	all	76
3	603	1	all	26
51	603	0	all	55
63	603	0	all	65
73	603	1	all	65
64	603	0	all	66
72	603	2	all	31
44	603	1	all	84
2	603	0	all	2
7	603	0	all	7
78	603	0	all	84
85	603	0	all	89
35	603	0	all	38
30	603	0	all	30
81	603	0	all	83
79	603	0	all	85
62	605	0	all	69
22	605	0	all	21
89	605	0	all	93
80	605	1	all	88
50	605	0	all	56
19	605	0	all	22
41	605	0	all	46
7	605	0	all	6
27	605	0	all	27
49	605	0	all	55
45	605	0	all	51
51	605	0	all	57
79	605	0	all	86
15	605	0	all	16
48	605	1	all	71
30	605	0	all	31
43	605	0	all	48
64	605	0	all	71
78	605	0	all	85
72	605	2	all	32
60	605	0	all	61
53	605	0	all	64
23	605	1	all	17
25	605	0	all	24
65	605	0	all	72
28	605	2	all	33
84	605	0	all	88
86	605	0	all	91
73	605	0	all	78
9	605	0	all	7
35	605	0	all	36
46	605	0	all	52
71	605	2	all	31
45	607	0	all	49
34	607	0	all	36
23	607	1	all	20
52	607	0	all	57
89	607	0	all	92
49	607	0	all	56
35	607	0	all	37
9	607	0	all	8
7	607	0	all	6
41	607	0	all	44
28	607	2	all	30
86	607	0	all	89
2	607	2	all	73
22	607	0	all	18
62	607	0	all	67
25	607	1	all	71
88	607	0	all	91
53	607	0	all	63
83	607	1	all	55
54	607	1	all	79
84	607	0	all	87
81	607	0	all	85
62	604	1	all	90
84	604	0	all	91
24	604	0	all	25
45	604	0	all	53
72	604	2	all	34
79	604	0	all	88
87	604	0	all	94
73	604	0	all	82
0	604	1	all	21
7	604	0	all	7
30	604	0	all	31
71	604	0	all	79
77	604	2	all	39
52	604	0	all	60
23	604	0	all	24
9	604	0	all	8
53	604	0	all	66
2	604	0	all	2
48	604	1	all	70
25	604	1	all	67
37	604	0	all	40
41	604	0	all	43
43	604	0	all	50
64	604	0	all	72
47	604	0	all	55
36	604	0	all	42
14	604	0	all	14
82	604	0	all	89
35	604	0	all	37
54	604	0	all	63
70	604	0	all	78
15	604	0	all	15
78	604	0	all	87
22	604	2	all	83
50	604	0	all	59
86	604	0	all	93
19	604	0	all	23
20	604	0	all	20
34	604	1	all	5
75	604	1	all	81
46	604	0	all	54
49	604	0	all	58
21	604	0	all	21
65	604	0	all	75
86	606	0	all	90
46	606	0	all	51
17	606	0	all	18
7	606	0	all	6
83	606	1	all	57
9	606	0	all	8
25	606	1	all	73
52	606	0	all	56
51	606	0	all	57
27	606	0	all	29
48	606	1	all	75
45	606	0	all	50
84	606	1	all	94
3	606	1	all	26
64	606	0	all	70
79	606	0	all	87
80	606	0	all	83
85	606	0	all	89
41	606	0	all	46
62	606	0	all	68
15	606	1	all	54
60	606	1	all	33
73	606	0	all	79
2	606	2	all	70
89	606	0	all	93
35	606	0	all	37
71	606	2	all	31
44	606	2	all	67
53	606	0	all	65
23	606	1	all	20
34	601	0	all	35
36	601	0	all	40
28	601	0	all	28
17	601	0	all	15
25	601	0	all	24
14	601	1	all	41
89	601	0	all	94
62	601	1	all	95
9	601	0	all	7
49	601	0	all	55
33	601	0	all	34
71	601	0	all	78
88	601	0	all	93
19	601	1	all	35
22	601	0	all	20
24	601	0	all	21
37	601	0	all	38
20	601	0	all	18
45	601	0	all	49
51	601	0	all	56
84	601	0	all	89
72	601	0	all	79
86	601	0	all	91
41	601	0	all	41
23	601	0	all	23
47	601	0	all	53
27	601	0	all	27
67	601	1	all	89
54	601	0	all	65
46	601	0	all	51
64	601	0	all	69
78	601	0	all	85
75	601	0	all	82
79	601	2	all	1
63	601	0	all	66
53	601	0	all	61
87	601	0	all	92
4	601	0	all	2
31	601	0	all	37
85	601	0	all	90
70	601	0	all	75
30	601	0	all	30
43	601	0	all	48
81	601	0	all	87
83	601	0	all	88
34	599	0	all	34
0	599	1	all	22
36	599	2	all	38
28	599	0	all	27
17	599	0	all	14
25	599	1	all	68
14	599	1	all	44
62	599	1	all	94
9	599	0	all	7
49	599	0	all	51
33	599	2	all	15
71	599	0	all	75
88	599	0	all	91
19	599	0	all	15
22	599	2	all	80
56	599	1	all	75
45	599	2	all	8
51	599	0	all	53
15	599	0	all	11
84	599	0	all	88
69	599	0	all	73
86	599	0	all	89
23	599	0	all	18
21	599	1	all	20
47	599	0	all	47
27	599	2	all	65
67	599	1	all	88
54	599	0	all	59
46	599	0	all	45
18	599	2	all	42
64	599	0	all	65
78	599	0	all	81
75	599	1	all	82
79	599	0	all	84
53	599	0	all	57
87	599	0	all	90
4	599	1	all	6
1	599	0	all	1
30	599	0	all	29
81	599	0	all	86
83	599	0	all	87
