id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	640	2	all	12
66	640	2	all	67
82	640	1	all	46
9	640	2	all	8
32	640	1	all	13
71	640	2	all	74
25	640	2	all	25
12	640	2	all	16
68	640	2	all	69
8	640	2	all	7
55	640	2	all	52
6	640	2	all	5
48	640	1	all	23
13	640	2	all	14
80	640	2	all	81
7	640	2	all	6
28	640	2	all	27
50	640	2	all	57
70	640	2	all	71
40	640	2	all	35
67	640	2	all	68
60	640	2	all	59
51	640	2	all	54
10	640	2	all	9
0	640	0	all	74
45	640	0	all	42
49	640	2	all	56
1	640	2	all	0
5	640	2	all	4
39	640	2	all	41
30	640	2	all	29
13	642	2	all	14
71	642	0	all	32
60	642	2	all	58
16	642	2	all	16
58	642	1	all	77
7	642	2	all	5
69	642	0	all	8
72	642	2	all	73
48	642	0	all	17
27	642	2	all	23
14	642	2	all	10
15	642	2	all	11
9	642	0	all	85
65	642	2	all	66
25	642	1	all	39
82	642	1	all	48
45	642	0	all	46
70	642	2	all	67
55	642	2	all	49
66	642	2	all	61
43	642	1	all	1
1	642	2	all	0
50	642	0	all	36
78	642	2	all	78
77	642	2	all	77
75	642	2	all	75
12	642	2	all	13
40	642	2	all	34
49	639	2	all	52
16	639	2	all	14
10	639	2	all	10
39	639	2	all	43
13	639	2	all	17
15	639	2	all	13
77	639	2	all	78
7	639	2	all	7
48	639	0	all	16
32	639	1	all	14
2	639	1	all	37
31	639	2	all	34
5	639	2	all	5
73	639	2	all	72
23	639	1	all	22
65	639	0	all	12
47	639	2	all	50
6	639	2	all	6
61	639	2	all	61
80	639	2	all	81
43	639	1	all	1
70	639	2	all	71
8	639	2	all	8
12	639	2	all	19
46	639	0	all	5
27	639	2	all	29
40	639	2	all	39
14	639	2	all	12
1	639	2	all	3
30	639	2	all	33
25	639	2	all	27
0	639	0	all	77
55	639	2	all	54
67	639	2	all	66
78	639	1	all	17
28	639	2	all	30
75	639	2	all	75
29	639	2	all	31
58	639	0	all	51
71	639	2	all	74
22	639	2	all	22
9	639	2	all	9
47	641	2	all	49
23	641	1	all	23
65	641	0	all	13
9	641	2	all	8
48	641	2	all	50
73	641	2	all	71
78	641	2	all	80
1	641	2	all	1
77	641	2	all	76
38	641	2	all	42
5	641	2	all	4
43	641	1	all	1
67	641	2	all	65
80	641	2	all	81
68	641	2	all	67
82	641	1	all	50
39	641	2	all	37
70	641	2	all	69
69	641	1	all	27
66	641	2	all	63
13	641	2	all	12
8	641	2	all	7
7	641	2	all	6
75	641	2	all	74
27	641	0	all	15
12	641	2	all	17
51	641	2	all	54
28	641	2	all	29
15	641	2	all	15
60	641	2	all	60
6	641	2	all	5
25	641	1	all	39
40	641	2	all	38
39	634	2	all	46
57	634	2	all	58
36	634	2	all	40
25	634	2	all	23
42	634	2	all	47
48	634	0	all	18
53	634	2	all	63
16	634	2	all	16
8	634	2	all	4
5	634	2	all	6
21	634	2	all	19
1	634	2	all	0
4	634	2	all	3
38	634	0	all	16
2	634	2	all	1
23	634	0	all	45
56	634	2	all	60
26	634	0	all	38
45	634	2	all	49
44	634	2	all	48
12	634	2	all	12
41	634	2	all	50
72	634	2	all	75
82	634	2	all	84
47	634	2	all	52
24	634	2	all	27
67	634	0	all	60
55	634	2	all	59
7	634	2	all	8
70	634	2	all	74
68	634	2	all	73
61	634	2	all	65
18	634	2	all	18
60	634	2	all	64
40	634	2	all	42
80	634	2	all	83
28	634	2	all	28
75	634	2	all	80
15	634	2	all	14
27	634	2	all	31
39	633	2	all	41
42	633	2	all	46
48	633	2	all	53
16	633	2	all	15
8	633	2	all	6
21	633	2	all	19
73	633	2	all	77
1	633	2	all	0
4	633	2	all	4
23	633	0	all	47
56	633	2	all	61
26	633	2	all	29
45	633	2	all	48
44	633	2	all	47
41	633	2	all	49
72	633	2	all	76
47	633	2	all	51
24	633	2	all	26
55	633	1	all	29
7	633	2	all	9
70	633	2	all	75
32	633	2	all	35
17	633	2	all	16
78	633	0	all	2
80	633	2	all	83
28	633	2	all	27
29	633	2	all	25
6	633	2	all	8
75	633	2	all	79
15	633	2	all	13
14	636	2	all	13
57	636	2	all	57
25	636	2	all	23
58	636	0	all	51
48	636	2	all	49
53	636	2	all	59
16	636	2	all	15
8	636	2	all	5
5	636	2	all	7
21	636	2	all	18
1	636	2	all	1
4	636	2	all	4
23	636	0	all	43
11	636	2	all	11
56	636	2	all	56
26	636	2	all	27
66	636	2	all	62
45	636	2	all	44
44	636	2	all	43
12	636	2	all	16
41	636	2	all	45
71	636	2	all	69
47	636	2	all	47
24	636	2	all	28
55	636	2	all	55
7	636	2	all	9
70	636	2	all	68
68	636	2	all	66
61	636	2	all	61
18	636	2	all	17
0	636	2	all	0
17	636	2	all	20
60	636	2	all	60
40	636	1	all	15
43	636	1	all	1
78	636	2	all	75
80	636	2	all	77
77	636	2	all	74
28	636	2	all	29
29	636	2	all	25
6	636	2	all	8
75	636	2	all	72
27	636	2	all	30
