id	x	y	z
0	155.98524475097656	1684.201171875	2.0800323486328125
1	180.60720825195312	1465.492919921875	15.049558639526367
2	680.9379272460938	1700.60986328125	26.792634963989258
3	512.4343566894531	1777.901611328125	35.323097229003906
4	416.4592590332031	1360.015625	37.87180709838867
5	454.052978515625	1251.410400390625	40.042724609375
6	627.2036743164062	1297.7559814453125	39.95832061767578
7	552.7735595703125	1329.7613525390625	41.21873092651367
8	646.4072875976562	1179.5404052734375	42.40963363647461
9	474.1091003417969	1172.7559814453125	44.61628723144531
10	348.02691650390625	1255.2679443359375	44.66840362548828
11	334.1004943847656	1450.4212646484375	44.5142707824707
12	721.4332275390625	1043.88330078125	45.56997299194336
13	321.3893127441406	1360.2225341796875	46.13751220703125
14	545.9577026367188	1098.149169921875	51.073726654052734
15	434.3766174316406	1394.91650390625	51.46709060668945
16	619.03466796875	1283.339599609375	52.49553298950195
17	678.7714233398438	1097.760498046875	53.19050598144531
18	469.2936706542969	1331.050537109375	53.002906799316406
19	355.50250244140625	1756.5550537109375	53.78636932373047
20	426.4231872558594	1212.231689453125	54.655879974365234
21	590.2792358398438	1190.3323974609375	59.65283203125
