id	x	y	z
0	69.32808685302734	1188.164794921875	7.920099258422852
1	175.44155883789062	1586.646240234375	10.913740158081055
2	668.1492919921875	1817.831787109375	22.07024574279785
3	797.6443481445312	1827.1988525390625	27.403039932250977
4	347.7842102050781	1023.0064086914062	28.493669509887695
5	388.1974182128906	1066.85791015625	31.576114654541016
6	205.64002990722656	1332.0042724609375	31.9560604095459
7	532.6539916992188	1494.7454833984375	32.082435607910156
8	632.64013671875	1378.5035400390625	33.05829620361328
9	443.1991882324219	1363.6297607421875	33.938446044921875
10	260.225830078125	1475.072021484375	37.98765182495117
11	348.529052734375	1603.2977294921875	38.870967864990234
12	344.3914489746094	1494.1771240234375	39.62984848022461
13	665.5861206054688	1281.98046875	41.15350341796875
14	547.7656860351562	1315.6707763671875	41.35090255737305
15	718.7955932617188	1166.689208984375	41.5343017578125
16	373.1990966796875	1316.5185546875	41.93658447265625
17	383.5104675292969	1407.5716552734375	42.26563262939453
18	556.3396606445312	1427.0057373046875	42.826229095458984
19	660.0723266601562	1381.3966064453125	43.92021179199219
20	434.14599609375	1268.023193359375	47.0146598815918
21	545.9686889648438	1530.967041015625	46.776611328125
22	522.9639892578125	1176.9039306640625	48.00495147705078
23	460.0614013671875	1522.6568603515625	47.69900131225586
24	569.041748046875	1253.1783447265625	48.82080078125
25	643.0398559570312	1404.4884033203125	48.9594612121582
26	811.4974365234375	1668.75341796875	49.21052551269531
27	603.7944946289062	1149.6007080078125	50.02887725830078
28	650.3511352539062	1156.1290283203125	51.029747009277344
29	434.43499755859375	1363.4150390625	52.16178512573242
30	579.105224609375	1443.787109375	54.01436233520508
31	660.8021240234375	1250.8551025390625	57.683860778808594
