id	x	y	z
0	180.27621459960938	1562.609619140625	12.136520385742188
1	675.5078735351562	1796.389892578125	22.96535873413086
2	798.3145141601562	1806.6131591796875	28.878522872924805
3	405.8634338378906	1034.6541748046875	32.43687438964844
4	322.0237731933594	1509.2913818359375	37.97808837890625
5	528.6267700195312	1286.1143798828125	41.340877532958984
6	722.3648071289062	1142.158935546875	42.27570343017578
7	369.9828186035156	1357.6502685546875	44.03105926513672
8	570.7029418945312	1423.5391845703125	44.292179107666016
9	815.2056274414062	1644.6710205078125	50.45697021484375
10	355.21258544921875	1853.052734375	50.86214828491211
11	605.9913940429688	1189.126953125	52.196224212646484
