id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	501	0	TEST4	69
163	501	0	TEST4	86
185	501	0	TEST4	50
193	501	0	TEST4	29
156	501	0	TEST4	53
128	501	0	TEST4	73
114	501	0	TEST4	93
122	501	0	TEST4	81
164	501	0	TEST4	34
144	501	0	TEST4	62
123	501	0	TEST4	106
157	501	0	TEST4	121
136	501	0	TEST4	127
120	501	0	TEST4	126
108	501	0	TEST4	105
88	501	0	TEST4	139
79	501	0	TEST4	132
68	501	0	TEST4	156
213	501	0	TEST4	19
214	501	0	TEST4	22
210	501	0	TEST4	15
215	501	0	TEST4	0
173	501	0	TEST4	18
184	501	0	TEST4	14
188	501	0	TEST4	13
206	501	0	TEST4	55
165	501	0	TEST4	83
180	501	0	TEST4	89
181	501	0	TEST4	65
166	501	0	TEST4	46
146	501	0	TEST4	64
125	501	0	TEST4	70
63	501	0	TEST4	108
145	501	0	TEST4	32
74	501	0	TEST4	79
59	501	0	TEST4	99
49	501	0	TEST4	157
69	501	0	TEST4	133
57	501	0	TEST4	144
52	501	0	TEST4	159
154	501	0	TEST4	12
130	501	0	TEST4	20
70	501	0	TEST4	134
40	501	0	TEST4	117
167	501	1	TEST4	265
155	501	1	TEST4	251
156	501	1	TEST4	217
163	501	1	TEST4	300
152	501	1	TEST4	308
142	501	1	TEST4	278
143	501	1	TEST4	319
185	501	1	TEST4	257
195	501	1	TEST4	173
179	501	1	TEST4	199
219	501	1	TEST4	110
186	501	1	TEST4	301
129	501	1	TEST4	266
153	501	1	TEST4	210
128	501	1	TEST4	227
89	501	1	TEST4	184
134	501	1	TEST4	93
114	501	1	TEST4	244
108	501	1	TEST4	255
80	501	1	TEST4	206
100	501	1	TEST4	156
164	501	1	TEST4	186
145	501	1	TEST4	140
74	501	1	TEST4	158
124	501	1	TEST4	159
111	501	1	TEST4	208
82	501	1	TEST4	256
58	501	1	TEST4	228
63	501	1	TEST4	207
136	501	1	TEST4	340
68	501	1	TEST4	332
57	501	1	TEST4	281
213	501	1	TEST4	240
208	501	1	TEST4	230
172	501	1	TEST4	220
166	501	1	TEST4	221
207	501	1	TEST4	162
210	501	1	TEST4	201
214	501	1	TEST4	248
174	501	1	TEST4	161
173	501	1	TEST4	160
187	501	1	TEST4	122
154	501	1	TEST4	112
168	501	1	TEST4	102
138	501	1	TEST4	147
126	501	1	TEST4	134
104	501	1	TEST4	135
196	501	1	TEST4	128
183	501	1	TEST4	115
150	501	1	TEST4	165
170	501	1	TEST4	178
151	501	1	TEST4	138
165	501	1	TEST4	293
75	501	1	TEST4	310
181	501	1	TEST4	283
83	501	1	TEST4	175
106	501	1	TEST4	164
141	501	1	TEST4	82
190	501	1	TEST4	45
86	501	1	TEST4	106
