id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	330	0	Test5	23
33	330	0	Test5	11
42	330	0	Test5	28
36	330	0	Test5	18
48	330	0	Test5	31
50	330	0	Test5	45
49	330	0	Test5	39
35	330	0	Test5	36
40	330	0	Test5	37
46	330	0	Test5	17
38	330	0	Test5	9
11	330	0	Test5	5
41	330	0	Test5	10
45	330	0	Test5	22
31	330	0	Test5	14
43	330	0	Test5	26
34	330	0	Test5	27
25	330	0	Test5	21
30	330	0	Test5	33
18	330	0	Test5	24
13	330	0	Test5	32
19	330	0	Test5	40
29	330	0	Test5	38
37	330	0	Test5	43
32	330	0	Test5	46
5	330	0	Test5	1
9	330	0	Test5	6
24	330	0	Test5	20
33	330	2	Test5	45
46	330	2	Test5	46
27	330	2	Test5	35
14	330	2	Test5	36
22	330	2	Test5	30
36	330	2	Test5	34
48	330	2	Test5	28
47	330	2	Test5	39
42	330	2	Test5	27
44	330	2	Test5	9
50	330	2	Test5	15
49	330	2	Test5	21
43	330	2	Test5	31
20	330	2	Test5	51
28	330	2	Test5	50
8	330	2	Test5	48
7	330	2	Test5	43
11	330	2	Test5	37
38	330	2	Test5	49
41	330	2	Test5	47
45	330	2	Test5	38
39	330	2	Test5	16
34	330	2	Test5	24
35	330	2	Test5	14
25	330	2	Test5	18
12	330	2	Test5	22
18	330	2	Test5	12
13	330	2	Test5	4
3	330	2	Test5	23
40	330	2	Test5	13
29	330	2	Test5	7
32	330	2	Test5	2
16	330	2	Test5	0
19	330	2	Test5	3
5	330	2	Test5	41
9	330	2	Test5	33
0	330	2	Test5	19
1	330	2	Test5	26
4	330	2	Test5	17
24	330	2	Test5	20
23	330	2	Test5	8
10	330	2	Test5	11
