id	x	y	z
0	156.6554412841797	1691.3458251953125	2.3633573055267334
1	181.73471069335938	1470.7169189453125	15.165997505187988
2	682.0847778320312	1707.1707763671875	26.992341995239258
3	513.6223449707031	1783.0341796875	35.4334602355957
4	428.60858154296875	1387.194580078125	38.67699432373047
5	633.85546875	1303.873291015625	41.3294563293457
6	483.8030700683594	1259.849365234375	41.71260070800781
7	571.5198974609375	1373.59033203125	43.30921173095703
8	643.820068359375	1222.7593994140625	43.950984954833984
9	360.7784118652344	1276.3758544921875	43.98432159423828
10	331.7184143066406	1346.46923828125	44.83369064331055
11	721.896728515625	1051.079833984375	45.92525100708008
12	341.0391540527344	1460.35302734375	45.523868560791016
13	544.6481323242188	1094.335693359375	51.939937591552734
14	407.1500549316406	1226.317626953125	54.36674118041992
15	446.9641418457031	1368.5843505859375	54.07743453979492
16	356.0307312011719	1763.297607421875	53.978572845458984
17	680.540283203125	1106.2825927734375	55.94751739501953
18	599.6522827148438	1301.705078125	55.607215881347656
19	567.7554321289062	1195.702880859375	61.72428894042969
