id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	686	2	all	7
22	686	2	all	23
49	686	2	all	49
40	686	2	all	41
57	686	2	all	56
75	686	1	all	67
79	686	2	all	77
5	686	2	all	5
20	686	2	all	21
82	686	1	all	62
18	686	2	all	18
21	686	2	all	22
37	686	0	all	33
0	686	2	all	0
23	686	2	all	24
36	686	2	all	40
24	686	2	all	25
46	686	2	all	47
26	686	2	all	27
83	686	2	all	82
30	686	2	all	31
27	686	2	all	28
45	686	2	all	45
43	686	1	all	28
9	686	2	all	10
6	686	2	all	6
76	686	2	all	67
69	686	2	all	73
64	686	2	all	62
66	686	2	all	64
13	686	2	all	12
14	686	2	all	14
31	686	2	all	32
51	686	2	all	51
50	686	2	all	50
39	686	2	all	36
29	686	2	all	30
47	686	2	all	48
4	686	2	all	4
44	686	2	all	44
10	686	2	all	11
81	686	2	all	80
38	686	2	all	39
35	686	2	all	35
32	686	2	all	38
8	686	2	all	8
13	688	2	all	12
44	688	2	all	42
2	688	2	all	2
1	688	2	all	1
36	688	2	all	37
8	688	2	all	11
51	688	2	all	48
27	688	2	all	26
64	688	1	all	87
80	688	2	all	77
79	688	0	all	8
47	688	2	all	46
65	688	1	all	78
30	688	2	all	31
66	688	2	all	64
38	688	2	all	36
40	688	2	all	38
14	688	2	all	14
20	688	2	all	21
50	688	2	all	47
45	688	2	all	43
69	688	2	all	72
83	688	2	all	82
84	688	1	all	51
82	688	2	all	81
21	688	2	all	20
81	688	2	all	79
62	688	2	all	61
7	688	2	all	8
10	688	2	all	10
55	688	2	all	55
5	688	2	all	5
52	688	2	all	50
41	688	2	all	44
59	688	0	all	55
29	688	2	all	28
75	688	1	all	73
22	688	2	all	23
49	688	2	all	51
47	683	2	all	48
7	683	2	all	7
82	683	1	all	58
83	683	2	all	84
75	683	1	all	65
84	683	1	all	43
31	683	2	all	31
5	683	2	all	4
19	683	2	all	22
70	683	1	all	84
10	683	0	all	52
8	683	2	all	8
44	683	2	all	44
73	683	1	all	0
69	683	1	all	19
9	683	2	all	9
4	683	2	all	5
12	683	2	all	14
53	683	1	all	62
15	683	2	all	16
27	683	2	all	28
49	683	2	all	50
14	683	2	all	15
67	683	2	all	66
59	683	2	all	58
65	683	2	all	65
22	683	2	all	23
23	683	0	all	32
45	683	2	all	45
58	683	2	all	53
81	683	2	all	80
29	683	2	all	30
26	683	2	all	27
80	683	2	all	79
6	683	2	all	6
57	683	2	all	60
72	683	2	all	72
24	683	1	all	63
38	683	2	all	39
35	683	2	all	36
36	683	2	all	37
2	683	2	all	2
28	683	2	all	29
25	683	2	all	26
50	683	2	all	51
21	681	2	all	24
82	681	0	all	17
37	681	1	all	27
84	681	1	all	43
31	681	2	all	33
5	681	2	all	7
52	681	2	all	47
19	681	2	all	25
70	681	1	all	83
8	681	2	all	10
69	681	2	all	68
4	681	2	all	6
12	681	2	all	14
53	681	2	all	53
15	681	0	all	61
14	681	2	all	19
67	681	2	all	66
65	681	1	all	72
22	681	2	all	27
63	681	2	all	64
45	681	2	all	45
81	681	2	all	82
29	681	2	all	32
80	681	2	all	80
54	681	2	all	54
43	681	2	all	44
72	681	2	all	74
24	681	2	all	29
38	681	2	all	39
35	681	2	all	38
51	681	2	all	50
25	681	2	all	30
50	681	2	all	49
47	684	2	all	48
7	684	2	all	6
21	684	2	all	21
82	684	0	all	19
37	684	0	all	32
75	684	2	all	74
84	684	2	all	83
68	684	2	all	67
60	684	2	all	59
5	684	2	all	4
52	684	2	all	51
19	684	2	all	22
70	684	2	all	69
10	684	2	all	10
8	684	2	all	8
20	684	2	all	20
44	684	2	all	44
73	684	2	all	73
13	684	2	all	13
69	684	2	all	68
9	684	2	all	9
4	684	2	all	3
12	684	2	all	12
15	684	2	all	16
27	684	2	all	27
49	684	2	all	49
33	684	2	all	33
14	684	2	all	14
67	684	2	all	66
59	684	2	all	58
65	684	2	all	65
22	684	2	all	23
64	684	2	all	64
45	684	2	all	45
46	684	2	all	47
81	684	2	all	80
29	684	2	all	29
39	684	2	all	38
80	684	2	all	78
6	684	2	all	5
54	684	2	all	53
57	684	2	all	56
72	684	2	all	72
24	684	2	all	24
18	684	2	all	19
1	684	2	all	1
38	684	2	all	39
35	684	2	all	36
36	684	2	all	37
40	684	2	all	40
2	684	2	all	2
28	684	2	all	28
25	684	2	all	25
62	684	2	all	61
50	684	2	all	50
