id	x	y	z
0	529.7288208007812	1732.6429443359375	6.999508857727051
1	421.9222412109375	1722.540283203125	13.910191535949707
2	622.038818359375	1057.902587890625	20.49913787841797
3	664.2572631835938	1081.719970703125	24.764039993286133
4	584.6771240234375	1160.9864501953125	24.759340286254883
5	551.0633544921875	1229.566650390625	27.206398010253906
6	665.6559448242188	1267.36328125	29.036041259765625
7	513.6145324707031	1361.847412109375	29.092683792114258
8	552.793212890625	1380.9759521484375	28.857057571411133
9	419.6661376953125	1796.8126220703125	31.945581436157227
10	595.7562255859375	1078.259765625	33.88045883178711
11	520.597412109375	1146.9674072265625	36.355140686035156
12	463.4730224609375	1264.525146484375	36.134220123291016
13	378.5158386230469	1348.4822998046875	37.50263595581055
14	491.9324035644531	1405.090576171875	37.99353790283203
15	607.6630249023438	1161.7330322265625	39.577362060546875
16	374.7506103515625	1408.8927001953125	42.65379333496094
17	567.654541015625	1356.803466796875	44.54593276977539
18	452.2164611816406	1242.899658203125	46.2114143371582
19	498.4309997558594	1439.3592529296875	48.0662956237793
20	66.23885726928711	1484.15478515625	48.03635787963867
21	554.4789428710938	1198.8602294921875	48.88812255859375
22	548.3897094726562	1297.6240234375	49.16343307495117
23	430.1182556152344	1339.6744384765625	50.26215362548828
24	400.93145751953125	1455.2978515625	50.50139617919922
25	386.4737854003906	1380.5289306640625	54.14752197265625
