id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	823	2	TEST2	240
58	823	2	TEST2	242
71	823	2	TEST2	260
34	823	2	TEST2	269
156	823	2	TEST2	212
23	823	2	TEST2	262
195	823	2	TEST2	199
221	823	2	TEST2	146
203	823	2	TEST2	104
228	823	2	TEST2	97
283	823	2	TEST2	64
28	823	2	TEST2	279
45	823	2	TEST2	278
61	823	2	TEST2	263
75	823	2	TEST2	270
52	823	2	TEST2	283
21	823	2	TEST2	291
24	823	2	TEST2	285
79	823	2	TEST2	273
69	823	2	TEST2	257
12	823	2	TEST2	253
35	823	2	TEST2	247
65	823	2	TEST2	200
27	823	2	TEST2	236
38	823	2	TEST2	228
49	823	2	TEST2	251
78	823	2	TEST2	216
135	823	2	TEST2	277
98	823	2	TEST2	246
170	823	2	TEST2	248
122	823	2	TEST2	254
113	823	2	TEST2	227
171	823	2	TEST2	249
152	823	2	TEST2	229
91	823	2	TEST2	214
144	823	2	TEST2	171
17	823	2	TEST2	167
1	823	2	TEST2	178
18	823	2	TEST2	118
235	823	2	TEST2	70
220	823	2	TEST2	54
222	823	2	TEST2	56
268	823	2	TEST2	60
229	823	2	TEST2	26
64	823	2	TEST2	175
94	823	2	TEST2	144
241	823	2	TEST2	33
270	823	2	TEST2	7
55	823	1	TEST2	149
34	823	1	TEST2	136
186	823	1	TEST2	286
156	823	1	TEST2	254
23	823	1	TEST2	102
205	823	1	TEST2	291
36	823	1	TEST2	138
28	823	1	TEST2	124
52	823	1	TEST2	220
54	823	1	TEST2	230
79	823	1	TEST2	227
69	823	1	TEST2	183
63	823	1	TEST2	168
35	823	1	TEST2	106
65	823	1	TEST2	105
27	823	1	TEST2	80
25	823	1	TEST2	93
49	823	1	TEST2	126
85	823	1	TEST2	147
83	823	1	TEST2	205
135	823	1	TEST2	280
170	823	1	TEST2	288
189	823	1	TEST2	293
100	823	1	TEST2	263
171	823	1	TEST2	283
112	823	1	TEST2	166
117	823	1	TEST2	170
17	823	1	TEST2	16
1	823	1	TEST2	12
0	823	1	TEST2	8
16	823	1	TEST2	3
281	823	1	TEST2	244
263	823	1	TEST2	119
212	823	1	TEST2	6
285	823	1	TEST2	85
229	823	1	TEST2	111
260	823	1	TEST2	101
106	823	1	TEST2	108
39	823	1	TEST2	83
102	823	1	TEST2	130
126	823	1	TEST2	90
86	823	1	TEST2	29
241	823	1	TEST2	141
247	823	1	TEST2	122
160	823	1	TEST2	10
262	823	1	TEST2	13
270	823	1	TEST2	49
288	823	1	TEST2	229
276	823	1	TEST2	15
