id	x	y	z
0	373.2149963378906	1398.799072265625	14.124767303466797
1	378.2152404785156	1286.941162109375	16.53584861755371
2	403.4575500488281	1236.991943359375	18.793926239013672
3	481.86712646484375	1336.4254150390625	20.50430679321289
4	307.22515869140625	1716.174072265625	22.11635398864746
5	559.8118896484375	1734.8800048828125	25.522628784179688
6	484.52337646484375	1202.4580078125	27.288984298706055
7	325.95587158203125	1172.24853515625	27.802711486816406
8	347.4444885253906	1326.7279052734375	29.211528778076172
9	477.8074645996094	1140.0166015625	29.912094116210938
10	515.356689453125	1317.14892578125	34.43893814086914
11	726.615478515625	1659.02734375	34.872047424316406
12	439.7961730957031	1041.2471923828125	37.7016716003418
13	561.5007934570312	1246.616943359375	38.64694595336914
14	793.5033569335938	1864.950439453125	38.84855651855469
15	537.9954223632812	1166.5701904296875	41.91084289550781
16	419.9617004394531	1277.7921142578125	42.52311325073242
17	351.4056091308594	1161.2088623046875	44.276702880859375
18	743.48974609375	1663.229736328125	47.01453399658203
19	561.7568359375	1009.0274658203125	47.887149810791016
20	460.6307373046875	1064.04931640625	50.2885627746582
21	747.6721801757812	1860.8443603515625	49.96550369262695
22	542.3267211914062	1508.6741943359375	59.072269439697266
23	716.6289672851562	1050.879150390625	62.76111602783203
24	563.7932739257812	668.5586547851562	70.8386459350586
