id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	560	1	all	91
69	560	2	all	74
47	560	1	all	46
86	560	1	all	84
55	560	1	all	58
82	560	1	all	80
26	560	1	all	23
50	560	0	all	23
8	560	1	all	9
38	560	2	all	46
22	560	1	all	21
84	560	1	all	82
30	560	1	all	31
60	560	1	all	56
0	560	1	all	1
73	560	2	all	5
58	560	2	all	51
19	560	1	all	24
28	560	1	all	26
32	560	2	all	84
91	560	1	all	89
72	560	1	all	70
1	560	1	all	2
17	560	1	all	15
63	560	1	all	61
66	560	2	all	30
5	560	1	all	5
3	560	1	all	4
98	560	1	all	93
23	560	1	all	25
52	560	1	all	53
24	560	1	all	29
33	560	1	all	37
7	560	1	all	7
88	560	1	all	86
34	560	1	all	33
62	560	1	all	57
96	560	1	all	95
6	560	1	all	6
90	560	1	all	88
29	560	0	all	58
95	560	1	all	94
15	560	1	all	14
71	560	1	all	69
45	560	1	all	44
31	560	1	all	32
53	560	1	all	54
59	560	1	all	55
81	560	1	all	79
57	560	1	all	59
79	560	0	all	53
12	560	1	all	12
65	560	1	all	63
25	560	1	all	30
49	560	1	all	47
44	560	1	all	43
76	560	1	all	77
99	560	1	all	98
93	557	0	all	61
69	557	2	all	73
47	557	1	all	51
86	557	1	all	85
82	557	0	all	67
50	557	1	all	57
38	557	2	all	44
22	557	1	all	21
84	557	1	all	81
0	557	1	all	1
73	557	1	all	72
58	557	2	all	50
19	557	1	all	25
43	557	1	all	53
32	557	1	all	41
63	557	1	all	63
66	557	1	all	66
14	557	1	all	16
5	557	1	all	4
3	557	1	all	6
98	557	1	all	99
23	557	1	all	28
52	557	1	all	59
24	557	1	all	27
7	557	1	all	11
62	557	1	all	62
61	557	0	all	73
96	557	1	all	96
56	557	0	all	27
6	557	1	all	5
90	557	1	all	89
29	557	1	all	30
95	557	1	all	95
15	557	1	all	17
71	557	1	all	75
45	557	2	all	58
10	557	1	all	8
65	557	1	all	65
25	557	1	all	32
49	557	2	all	37
99	557	1	all	100
94	557	0	all	53
93	559	1	all	89
69	559	2	all	71
86	559	1	all	84
78	559	1	all	75
55	559	1	all	54
39	559	1	all	39
50	559	1	all	56
8	559	1	all	14
38	559	2	all	40
22	559	1	all	22
84	559	1	all	81
30	559	1	all	31
60	559	1	all	59
2	559	1	all	4
0	559	1	all	2
11	559	1	all	10
58	559	2	all	46
28	559	1	all	33
1	559	1	all	1
17	559	1	all	18
63	559	1	all	61
66	559	1	all	64
14	559	1	all	16
5	559	1	all	6
3	559	1	all	5
98	559	1	all	95
52	559	1	all	57
24	559	2	all	57
7	559	1	all	12
34	559	1	all	35
62	559	1	all	60
77	559	1	all	70
96	559	1	all	92
6	559	1	all	7
90	559	1	all	83
29	559	1	all	28
95	559	1	all	91
15	559	1	all	17
71	559	1	all	72
45	559	1	all	43
31	559	1	all	32
41	559	1	all	40
37	559	1	all	36
53	559	1	all	51
59	559	1	all	58
81	559	1	all	78
10	559	1	all	9
79	559	1	all	76
65	559	1	all	63
25	559	1	all	30
49	559	1	all	47
76	559	1	all	74
99	559	1	all	96
94	559	1	all	90
93	556	0	all	56
69	556	2	all	72
47	556	1	all	51
86	556	1	all	84
82	556	0	all	60
50	556	1	all	60
38	556	1	all	48
22	556	1	all	20
11	556	1	all	10
73	556	0	all	74
58	556	1	all	62
19	556	1	all	24
32	556	2	all	82
63	556	1	all	65
14	556	1	all	15
24	556	1	all	28
33	556	1	all	42
7	556	1	all	11
34	556	1	all	43
61	556	0	all	69
87	556	0	all	37
6	556	1	all	7
90	556	1	all	88
29	556	0	all	53
95	556	1	all	96
71	556	2	all	25
45	556	1	all	54
81	556	2	all	27
10	556	1	all	9
79	556	0	all	48
65	556	1	all	67
25	556	1	all	33
99	556	1	all	98
94	556	1	all	94
93	558	1	all	90
69	558	1	all	67
86	558	1	all	83
55	558	1	all	54
54	558	1	all	52
82	558	1	all	79
26	558	1	all	21
50	558	2	all	60
38	558	2	all	45
22	558	1	all	20
84	558	1	all	81
30	558	1	all	29
2	558	1	all	4
35	558	1	all	35
0	558	0	all	25
11	558	1	all	9
58	558	2	all	50
19	558	1	all	25
32	558	2	all	84
91	558	1	all	88
72	558	1	all	70
63	558	1	all	60
14	558	1	all	14
5	558	1	all	3
98	558	1	all	96
52	558	1	all	57
24	558	2	all	61
33	558	1	all	38
7	558	1	all	7
34	558	1	all	34
62	558	1	all	59
83	558	1	all	80
61	558	0	all	76
96	558	1	all	93
6	558	1	all	5
90	558	1	all	86
29	558	1	all	23
15	558	1	all	17
71	558	1	all	73
45	558	1	all	43
31	558	1	all	30
53	558	1	all	58
81	558	2	all	25
10	558	1	all	12
79	558	1	all	77
65	558	1	all	63
25	558	1	all	28
76	558	1	all	75
99	558	1	all	97
94	558	1	all	91
31	566	1	all	37
16	566	1	all	21
8	566	1	all	11
0	566	1	all	1
6	566	1	all	5
47	566	1	all	44
15	566	1	all	18
82	566	1	all	87
56	566	1	all	63
52	566	0	all	58
73	566	1	all	78
18	566	1	all	20
25	566	1	all	32
71	566	1	all	77
62	566	1	all	69
38	566	1	all	49
40	566	1	all	52
27	566	1	all	33
23	566	1	all	27
53	566	2	all	81
29	566	0	all	65
24	566	2	all	65
87	566	0	all	43
95	566	1	all	99
79	566	1	all	85
65	566	1	all	70
7	566	1	all	9
39	566	1	all	43
20	566	1	all	22
45	566	2	all	63
30	566	1	all	36
59	566	1	all	68
93	566	1	all	97
37	566	1	all	48
86	566	1	all	91
41	566	2	all	3
3	566	1	all	6
94	566	1	all	98
99	566	0	all	70
63	566	1	all	67
85	566	0	all	35
33	566	1	all	42
32	566	1	all	40
69	564	1	all	66
1	564	1	all	3
52	564	0	all	51
72	564	0	all	74
8	564	0	all	16
83	564	1	all	73
48	564	1	all	48
49	564	1	all	43
79	564	1	all	77
62	564	1	all	62
99	564	1	all	96
73	564	1	all	69
23	564	1	all	25
15	564	1	all	17
40	564	1	all	46
18	564	0	all	19
38	564	2	all	49
5	564	1	all	8
0	564	1	all	1
66	564	2	all	36
25	564	1	all	29
22	564	1	all	24
65	564	1	all	63
98	564	1	all	94
12	564	1	all	14
10	564	1	all	15
34	564	1	all	35
47	564	1	all	47
53	564	1	all	54
74	564	0	all	47
31	564	1	all	33
41	564	2	all	4
71	564	1	all	68
59	564	1	all	61
87	564	0	all	37
89	564	1	all	81
7	564	1	all	9
16	564	0	all	30
26	564	1	all	26
64	564	1	all	64
55	564	1	all	57
17	564	1	all	19
3	564	1	all	6
27	564	1	all	30
95	564	1	all	90
28	564	1	all	31
86	564	1	all	80
14	564	2	all	84
63	564	1	all	60
39	564	1	all	42
6	564	1	all	5
78	564	2	all	70
82	564	1	all	78
30	564	1	all	32
47	562	1	all	48
68	562	1	all	68
31	562	1	all	34
93	562	0	all	63
34	562	1	all	40
38	562	2	all	43
53	562	1	all	56
20	562	1	all	21
22	562	1	all	24
27	562	1	all	30
81	562	1	all	82
0	562	0	all	26
73	562	1	all	72
25	562	1	all	29
33	562	0	all	31
3	562	1	all	4
98	562	1	all	98
6	562	1	all	6
69	562	2	all	73
29	562	0	all	58
49	562	1	all	50
63	562	1	all	64
32	562	1	all	35
71	562	1	all	70
60	562	1	all	61
41	562	2	all	4
26	562	1	all	26
77	562	2	all	16
56	562	1	all	59
86	562	1	all	85
52	562	1	all	55
2	562	1	all	3
28	562	1	all	31
96	562	1	all	99
5	562	1	all	5
82	562	1	all	83
7	562	1	all	8
16	562	0	all	29
89	562	1	all	87
18	562	0	all	21
35	562	1	all	37
55	562	1	all	58
8	562	1	all	13
95	562	1	all	94
23	562	1	all	25
10	562	1	all	14
79	562	1	all	81
90	562	1	all	88
62	562	1	all	63
40	562	1	all	43
65	562	1	all	66
30	562	1	all	33
12	562	1	all	12
17	562	1	all	22
78	562	1	all	80
99	562	1	all	100
15	562	1	all	17
6	565	1	all	4
24	565	1	all	27
82	565	1	all	83
63	565	1	all	64
38	565	1	all	46
15	565	1	all	16
83	565	1	all	77
89	565	1	all	87
27	565	1	all	29
50	565	2	all	64
25	565	1	all	28
23	565	1	all	24
74	565	0	all	47
18	565	1	all	19
28	565	1	all	30
31	565	1	all	34
56	565	1	all	61
30	565	1	all	32
17	565	1	all	17
93	565	1	all	94
48	565	0	all	67
41	565	2	all	5
94	565	1	all	95
58	565	1	all	63
39	565	1	all	41
59	565	1	all	65
33	565	1	all	36
81	565	0	all	64
47	565	1	all	50
65	565	1	all	68
40	565	1	all	49
53	565	1	all	57
16	565	1	all	20
71	565	1	all	72
8	565	1	all	13
26	565	1	all	25
69	565	1	all	71
95	565	1	all	96
37	565	1	all	45
98	565	1	all	99
79	565	1	all	81
78	565	2	all	71
62	565	1	all	66
10	565	1	all	14
53	563	2	all	79
88	563	1	all	87
24	563	2	all	66
47	563	1	all	51
33	563	1	all	40
18	563	1	all	18
40	563	1	all	50
23	563	1	all	24
79	563	1	all	83
83	563	1	all	80
91	563	1	all	93
71	563	1	all	78
95	563	1	all	97
48	563	1	all	52
39	563	1	all	43
5	563	1	all	5
82	563	1	all	86
59	563	1	all	66
34	563	1	all	36
99	563	1	all	104
8	563	0	all	18
26	563	1	all	25
15	563	1	all	17
89	563	1	all	90
86	563	1	all	89
10	563	1	all	15
0	563	1	all	1
16	563	0	all	31
73	563	2	all	5
7	563	1	all	9
45	563	1	all	48
98	563	1	all	102
62	563	1	all	67
3	563	1	all	7
55	563	1	all	61
93	563	1	all	95
58	563	2	all	55
6	563	1	all	6
2	563	1	all	3
81	563	1	all	85
28	563	1	all	34
14	563	2	all	87
1	563	1	all	2
27	563	1	all	33
20	563	1	all	20
87	563	1	all	92
29	563	1	all	28
38	563	2	all	50
77	563	1	all	81
25	563	1	all	31
30	563	1	all	35
96	563	1	all	103
35	563	1	all	42
76	563	1	all	79
65	563	1	all	69
