id	x	y	z
0	126.28235626220703	781.1005859375	3.0253219604492188
1	753.6583862304688	966.3252563476562	5.016115188598633
2	164.4021453857422	643.0028076171875	5.8986310958862305
3	522.9015502929688	223.50294494628906	6.570897579193115
4	53.78835678100586	1038.6612548828125	11.602073669433594
5	158.95664978027344	1436.71435546875	14.676064491271973
6	351.58587646484375	263.4575500488281	18.73349380493164
7	661.0826416015625	1673.549560546875	26.564252853393555
8	367.654541015625	898.6983032226562	33.253265380859375
9	491.3291320800781	1749.335693359375	34.90708923339844
10	335.2662353515625	1727.3814697265625	53.567466735839844
11	752.0686645507812	482.2689208984375	61.75968933105469
