id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	739	0	all	39
36	739	0	all	38
18	739	0	all	16
56	739	0	all	57
70	739	0	all	73
65	739	0	all	72
26	739	0	all	23
78	739	0	all	82
10	739	0	all	9
47	739	0	all	50
77	739	0	all	81
12	739	0	all	8
44	739	2	all	57
74	742	0	all	78
6	742	2	all	75
5	742	0	all	5
1	742	0	all	1
58	742	0	all	61
46	742	0	all	44
16	742	0	all	14
33	742	2	all	27
59	742	0	all	62
82	742	0	all	85
20	742	0	all	18
22	742	0	all	20
85	742	0	all	88
61	742	0	all	65
48	742	0	all	47
68	742	0	all	73
62	742	0	all	66
24	742	1	all	36
45	742	0	all	48
69	742	0	all	70
29	742	0	all	28
41	742	0	all	35
63	742	0	all	67
3	742	0	all	3
67	742	0	all	72
83	742	0	all	86
80	742	0	all	83
25	742	0	all	23
11	742	0	all	10
52	742	0	all	54
13	742	0	all	9
38	742	0	all	38
28	742	0	all	27
76	742	0	all	79
40	742	2	all	54
0	742	0	all	0
39	742	0	all	39
2	742	0	all	2
34	742	2	all	18
36	742	0	all	37
72	742	0	all	76
18	742	0	all	17
27	742	0	all	26
65	742	1	all	92
19	742	0	all	16
42	742	0	all	42
26	742	0	all	25
15	742	0	all	13
14	742	0	all	11
10	742	0	all	8
47	742	0	all	46
77	742	0	all	80
44	742	0	all	45
74	740	2	all	44
6	740	2	all	78
5	740	2	all	90
43	740	0	all	47
46	740	0	all	42
59	740	0	all	63
82	740	0	all	85
22	740	0	all	19
85	740	0	all	88
48	740	0	all	44
68	740	0	all	72
24	740	0	all	22
60	740	0	all	65
45	740	0	all	46
41	740	0	all	38
63	740	0	all	67
84	740	0	all	87
3	740	0	all	0
83	740	0	all	86
80	740	0	all	83
25	740	0	all	23
35	740	0	all	36
71	740	0	all	74
11	740	0	all	10
52	740	0	all	53
76	740	0	all	82
2	740	0	all	2
18	740	0	all	17
27	740	0	all	28
65	740	1	all	91
19	740	0	all	16
42	740	0	all	37
26	740	0	all	27
78	740	0	all	81
15	740	0	all	11
47	740	0	all	48
77	740	0	all	80
44	740	0	all	45
58	745	0	all	61
28	745	0	all	26
68	745	0	all	77
41	745	0	all	42
77	745	0	all	83
75	745	0	all	80
29	745	0	all	27
23	745	1	all	45
25	745	0	all	23
50	745	2	all	5
59	745	0	all	64
46	745	0	all	45
0	745	0	all	3
63	745	1	all	35
42	745	0	all	44
22	745	0	all	20
16	745	0	all	13
76	745	0	all	82
74	745	1	all	94
32	745	2	all	40
60	745	0	all	65
80	745	0	all	85
52	745	0	all	54
65	745	1	all	90
14	745	0	all	12
81	745	0	all	86
72	745	0	all	78
11	745	0	all	7
51	745	0	all	52
3	745	0	all	2
18	745	0	all	16
69	745	0	all	74
34	745	2	all	23
66	745	0	all	72
47	745	0	all	50
39	745	0	all	41
2	745	0	all	1
26	745	0	all	25
45	745	0	all	48
43	745	0	all	49
48	745	0	all	46
82	745	0	all	87
21	745	0	all	18
13	745	0	all	11
83	745	0	all	89
85	745	0	all	91
61	745	0	all	66
47	747	0	all	50
43	747	0	all	49
83	747	0	all	90
41	747	0	all	41
76	747	2	all	27
44	747	1	all	50
28	747	0	all	28
5	747	0	all	5
3	747	0	all	2
59	747	0	all	65
32	747	0	all	29
73	747	0	all	79
72	747	2	all	1
12	747	0	all	10
60	747	0	all	67
68	747	1	all	23
74	747	2	all	46
38	747	1	all	80
57	747	1	all	36
61	747	0	all	68
39	747	0	all	40
16	747	0	all	15
50	747	0	all	55
69	747	0	all	74
67	747	0	all	76
80	747	0	all	88
46	747	0	all	44
11	747	0	all	9
31	747	2	all	78
52	747	0	all	64
85	747	0	all	92
34	747	2	all	23
26	747	0	all	27
14	747	0	all	14
75	747	0	all	81
18	747	0	all	17
45	747	0	all	48
77	747	0	all	84
78	747	0	all	82
22	747	0	all	20
20	747	0	all	16
15	747	0	all	11
13	747	0	all	12
66	747	0	all	73
7	747	0	all	6
48	747	0	all	45
5	738	0	all	2
46	738	0	all	44
59	738	0	all	59
82	738	0	all	83
22	738	0	all	18
61	738	0	all	60
23	738	2	all	75
68	738	0	all	69
24	738	0	all	20
66	738	1	all	29
37	738	0	all	33
69	738	0	all	65
81	738	0	all	82
41	738	1	all	81
67	738	0	all	68
80	738	1	all	85
35	738	0	all	31
71	738	0	all	71
52	738	0	all	52
38	738	0	all	34
51	738	1	all	91
40	738	0	all	35
36	738	0	all	32
72	738	0	all	72
18	738	0	all	13
27	738	1	all	19
56	738	0	all	53
65	738	0	all	66
26	738	0	all	25
78	738	0	all	78
10	738	0	all	9
47	738	2	all	15
44	738	0	all	42
