id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
235	851	0	TEST2	84
199	851	0	TEST2	48
124	851	0	TEST2	32
208	851	0	TEST2	107
282	851	0	TEST2	141
176	851	0	TEST2	152
193	851	0	TEST2	174
168	851	0	TEST2	117
183	851	0	TEST2	118
274	851	0	TEST2	231
286	851	0	TEST2	265
299	851	0	TEST2	187
266	851	0	TEST2	249
259	851	0	TEST2	248
288	851	0	TEST2	274
269	851	0	TEST2	181
186	851	0	TEST2	34
264	851	0	TEST2	85
238	851	0	TEST2	61
187	851	0	TEST2	69
223	851	0	TEST2	79
189	851	0	TEST2	52
173	851	0	TEST2	24
129	851	0	TEST2	12
130	851	0	TEST2	28
155	851	0	TEST2	29
210	851	0	TEST2	39
232	851	0	TEST2	63
203	851	0	TEST2	55
211	851	0	TEST2	73
174	851	0	TEST2	81
112	851	0	TEST2	35
156	851	0	TEST2	57
228	851	0	TEST2	96
270	851	0	TEST2	110
220	851	0	TEST2	100
263	851	0	TEST2	142
294	851	0	TEST2	182
271	851	0	TEST2	120
258	851	0	TEST2	145
281	851	0	TEST2	151
265	851	0	TEST2	217
190	851	0	TEST2	150
163	851	0	TEST2	111
172	851	0	TEST2	129
127	851	0	TEST2	101
229	851	0	TEST2	173
192	851	0	TEST2	190
166	851	0	TEST2	176
3	851	0	TEST2	18
32	851	0	TEST2	127
234	851	2	TEST2	251
243	851	2	TEST2	244
246	851	2	TEST2	270
235	851	2	TEST2	282
199	851	2	TEST2	288
143	851	2	TEST2	243
179	851	2	TEST2	156
25	851	2	TEST2	298
274	851	2	TEST2	153
299	851	2	TEST2	237
215	851	2	TEST2	139
220	851	2	TEST2	253
223	851	2	TEST2	274
173	851	2	TEST2	302
129	851	2	TEST2	297
130	851	2	TEST2	286
98	851	2	TEST2	291
232	851	2	TEST2	294
211	851	2	TEST2	281
60	851	2	TEST2	256
222	851	2	TEST2	194
294	851	2	TEST2	247
271	851	2	TEST2	280
281	851	2	TEST2	255
201	851	2	TEST2	133
141	851	2	TEST2	198
144	851	2	TEST2	107
146	851	2	TEST2	111
8	851	2	TEST2	95
15	851	2	TEST2	163
3	851	2	TEST2	9
12	851	2	TEST2	175
55	851	2	TEST2	97
7	851	2	TEST2	271
84	851	2	TEST2	5
83	851	2	TEST2	137
5	851	2	TEST2	260
31	851	2	TEST2	88
94	851	2	TEST2	118
140	851	2	TEST2	129
165	851	2	TEST2	130
97	851	2	TEST2	76
231	851	2	TEST2	10
