id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	352	1	all	18
19	352	1	all	20
7	352	2	all	43
27	352	0	all	27
10	352	0	all	6
15	352	2	all	34
36	352	0	all	8
41	352	0	all	15
0	352	2	all	17
20	352	0	all	30
22	352	1	all	23
23	352	0	all	19
21	354	1	all	17
7	354	1	all	9
27	354	2	all	10
10	354	2	all	30
15	354	2	all	36
36	354	1	all	38
41	354	1	all	45
25	354	1	all	27
18	354	2	all	2
44	354	1	all	46
8	354	2	all	17
0	354	2	all	18
20	354	1	all	23
22	354	1	all	22
14	354	1	all	16
35	354	1	all	37
46	354	1	all	48
21	351	1	all	16
19	351	1	all	19
27	351	1	all	28
10	351	1	all	13
15	351	1	all	14
36	351	0	all	8
41	351	0	all	15
0	351	2	all	17
20	351	0	all	27
2	351	1	all	1
23	351	0	all	19
46	351	1	all	49
34	351	2	all	11
11	351	1	all	11
37	351	0	all	39
22	359	1	all	20
0	359	2	all	17
10	359	0	all	7
21	359	2	all	0
46	359	0	all	42
7	359	1	all	8
35	359	1	all	31
22	357	2	all	43
19	357	1	all	17
41	357	1	all	38
21	357	0	all	37
15	357	1	all	13
35	357	1	all	32
10	357	1	all	9
13	357	0	all	14
8	357	2	all	14
23	357	0	all	20
46	357	0	all	41
36	357	2	all	39
7	357	2	all	41
44	357	0	all	29
0	357	1	all	0
29	357	1	all	29
21	353	1	all	20
19	353	1	all	17
7	353	2	all	44
27	353	0	all	27
10	353	1	all	10
15	353	2	all	35
36	353	0	all	8
41	353	1	all	43
39	353	1	all	39
44	353	1	all	44
8	353	2	all	18
45	353	1	all	45
0	353	1	all	0
20	353	0	all	28
22	353	1	all	21
46	353	1	all	47
8	358	0	all	15
46	358	0	all	47
10	358	2	all	26
13	358	1	all	9
21	358	1	all	13
0	358	1	all	0
15	358	2	all	32
7	358	2	all	39
18	358	1	all	15
35	358	1	all	27
21	360	0	all	40
22	360	1	all	19
7	360	1	all	7
15	360	1	all	10
46	360	1	all	43
0	360	2	all	14
10	360	1	all	8
2	360	1	all	1
18	360	2	all	1
0	356	2	all	17
22	356	1	all	19
42	356	0	all	23
35	356	1	all	32
34	356	1	all	31
15	356	2	all	32
36	356	2	all	40
44	356	1	all	41
2	356	1	all	2
10	356	0	all	7
7	356	1	all	7
46	356	1	all	42
8	356	2	all	16
25	356	1	all	23
39	356	0	all	24
21	350	2	all	0
19	350	2	all	25
27	350	1	all	27
10	350	0	all	6
15	350	2	all	34
36	350	0	all	9
41	350	0	all	17
8	350	1	all	8
0	350	2	all	15
20	350	0	all	30
37	350	0	all	42
