id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	467	1	Test5	46
3	467	1	Test5	33
9	467	1	Test5	40
20	467	1	Test5	45
13	467	1	Test5	31
30	467	1	Test5	53
31	467	1	Test5	57
23	467	1	Test5	49
8	467	1	Test5	37
1	467	1	Test5	25
2	467	1	Test5	10
0	467	1	Test5	2
11	467	1	Test5	29
14	467	1	Test5	47
24	467	1	Test5	44
18	467	1	Test5	30
17	467	1	Test5	20
32	467	1	Test5	43
26	467	1	Test5	41
47	467	1	Test5	18
46	467	1	Test5	14
10	467	1	Test5	12
12	467	1	Test5	13
15	467	1	Test5	11
7	467	1	Test5	1
38	467	1	Test5	35
16	467	2	Test5	49
9	467	2	Test5	56
20	467	2	Test5	46
8	467	2	Test5	53
1	467	2	Test5	59
2	467	2	Test5	47
0	467	2	Test5	48
6	467	2	Test5	43
11	467	2	Test5	45
14	467	2	Test5	51
24	467	2	Test5	33
18	467	2	Test5	37
26	467	2	Test5	27
54	467	2	Test5	10
40	467	2	Test5	14
39	467	2	Test5	9
33	467	2	Test5	2
49	467	2	Test5	6
47	467	2	Test5	0
15	467	2	Test5	26
7	467	2	Test5	22
5	467	2	Test5	35
