id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	757	0	all	30
10	757	0	all	10
79	757	0	all	71
52	757	1	all	24
55	757	0	all	52
39	757	0	all	34
28	757	0	all	20
26	757	0	all	21
39	759	0	all	29
51	759	0	all	42
9	759	0	all	8
11	759	2	all	78
20	759	0	all	16
79	759	0	all	65
8	759	0	all	6
1	759	0	all	0
37	759	0	all	32
57	759	0	all	51
89	759	0	all	77
84	759	0	all	73
59	759	0	all	52
18	759	2	all	62
13	759	0	all	12
29	759	0	all	24
26	759	0	all	22
56	759	0	all	49
64	759	0	all	58
52	759	1	all	23
32	759	0	all	25
90	759	0	all	78
2	759	1	all	12
49	759	0	all	41
68	759	0	all	57
83	759	0	all	71
48	759	0	all	39
22	759	0	all	19
40	759	0	all	33
77	759	0	all	64
53	759	0	all	40
72	759	0	all	61
12	759	0	all	5
34	759	0	all	28
91	759	0	all	80
63	759	1	all	65
60	759	0	all	53
84	756	0	all	84
63	756	0	all	60
78	756	0	all	77
58	756	0	all	55
50	756	0	all	46
57	756	1	all	78
49	756	0	all	45
79	756	0	all	73
20	756	0	all	17
34	756	0	all	30
44	756	0	all	41
11	756	2	all	78
68	756	0	all	65
69	756	2	all	55
29	756	0	all	26
51	756	2	all	68
3	756	0	all	2
38	756	0	all	34
28	756	0	all	23
83	756	0	all	82
72	756	1	all	66
21	756	0	all	18
89	756	0	all	88
90	756	0	all	89
10	756	0	all	14
17	756	0	all	15
26	756	0	all	24
13	756	0	all	12
55	756	2	all	37
37	756	0	all	33
80	756	0	all	74
76	756	0	all	78
53	756	0	all	47
40	756	0	all	39
22	756	0	all	20
87	756	0	all	86
7	756	0	all	6
65	756	0	all	62
25	756	0	all	22
35	756	0	all	31
77	756	0	all	76
9	756	0	all	9
48	756	0	all	44
54	756	0	all	50
12	756	0	all	7
67	756	0	all	58
0	756	0	all	1
85	756	0	all	83
73	756	0	all	70
60	756	0	all	56
39	756	0	all	35
64	756	0	all	61
91	756	0	all	90
8	760	0	all	9
51	760	1	all	89
2	760	1	all	12
13	760	1	all	41
64	760	0	all	61
52	760	1	all	24
50	760	2	all	11
29	760	0	all	28
78	760	0	all	73
83	760	0	all	78
57	760	1	all	81
0	760	0	all	0
18	760	2	all	59
69	760	0	all	66
12	760	0	all	8
49	760	0	all	47
39	760	0	all	33
68	760	0	all	64
28	760	1	all	45
48	760	0	all	44
89	760	0	all	86
72	760	0	all	67
40	760	0	all	38
85	760	1	all	79
84	760	0	all	81
9	760	0	all	11
22	760	0	all	22
26	760	0	all	25
90	760	0	all	84
20	760	0	all	19
3	760	0	all	4
16	760	2	all	69
34	760	0	all	32
91	758	0	all	90
13	758	1	all	38
69	758	0	all	67
57	758	1	all	75
29	758	0	all	28
22	758	0	all	25
92	758	2	all	5
2	758	1	all	11
18	758	2	all	67
79	758	0	all	74
78	758	0	all	76
45	758	1	all	70
9	758	0	all	10
48	758	0	all	46
80	758	0	all	77
40	758	0	all	39
56	758	0	all	57
17	758	0	all	16
73	758	0	all	71
30	758	0	all	26
64	758	0	all	66
39	758	0	all	37
87	758	2	all	31
90	758	0	all	89
60	758	0	all	61
68	758	0	all	65
0	758	0	all	0
20	758	0	all	19
53	758	0	all	51
1	758	0	all	1
81	758	0	all	79
83	758	0	all	82
8	758	0	all	9
50	758	0	all	50
67	758	0	all	64
37	758	0	all	35
12	758	0	all	8
26	758	0	all	24
84	758	0	all	83
72	758	0	all	69
63	758	0	all	60
37	751	0	all	33
28	751	1	all	45
83	751	0	all	82
52	751	0	all	50
88	751	0	all	87
26	751	0	all	22
68	751	0	all	64
85	751	1	all	78
72	751	0	all	69
79	751	0	all	77
56	751	1	all	39
80	751	0	all	73
57	751	1	all	80
59	751	0	all	54
41	751	0	all	39
58	751	0	all	62
66	751	2	all	64
51	751	0	all	49
11	751	0	all	4
10	751	0	all	7
77	751	0	all	75
43	751	0	all	41
48	751	0	all	48
16	751	0	all	6
47	751	0	all	45
12	751	0	all	8
65	751	2	all	33
38	751	0	all	34
8	751	0	all	11
67	751	0	all	59
32	751	0	all	27
29	751	0	all	24
91	751	0	all	88
87	751	0	all	86
17	751	0	all	13
54	751	0	all	53
53	751	0	all	52
84	751	0	all	83
0	753	0	all	0
37	753	0	all	33
83	753	0	all	81
92	753	2	all	4
50	753	0	all	45
52	753	0	all	47
88	753	2	all	2
26	753	0	all	21
40	753	0	all	38
68	753	0	all	62
22	753	0	all	19
79	753	0	all	76
45	753	0	all	41
78	753	0	all	75
57	753	1	all	79
18	753	1	all	29
41	753	0	all	36
60	753	0	all	59
58	753	1	all	39
66	753	0	all	60
30	753	0	all	23
51	753	0	all	46
11	753	0	all	6
10	753	0	all	9
77	753	2	all	43
43	753	1	all	37
48	753	0	all	44
47	753	0	all	43
63	753	0	all	58
12	753	0	all	7
86	753	0	all	84
65	753	0	all	64
38	753	0	all	34
8	753	0	all	12
67	753	0	all	61
32	753	0	all	27
13	753	1	all	38
29	753	0	all	22
87	753	0	all	85
64	753	0	all	63
90	753	0	all	87
17	753	0	all	14
53	753	0	all	49
84	753	0	all	83
21	754	0	all	16
37	754	0	all	31
28	754	0	all	22
83	754	0	all	77
55	754	2	all	38
92	754	2	all	4
50	754	0	all	43
88	754	2	all	2
26	754	0	all	21
40	754	0	all	35
68	754	0	all	59
1	754	0	all	0
20	754	0	all	15
9	754	0	all	11
22	754	0	all	19
72	754	0	all	64
79	754	0	all	67
45	754	0	all	40
80	754	0	all	73
78	754	0	all	72
57	754	1	all	79
18	754	0	all	14
41	754	0	all	37
34	754	0	all	28
58	754	0	all	54
66	754	0	all	57
51	754	0	all	44
11	754	0	all	5
10	754	0	all	7
77	754	0	all	70
43	754	0	all	36
48	754	0	all	42
12	754	0	all	8
86	754	0	all	80
65	754	0	all	60
38	754	0	all	32
8	754	0	all	6
44	754	0	all	38
67	754	0	all	53
32	754	0	all	26
13	754	0	all	9
29	754	0	all	23
87	754	1	all	94
64	754	0	all	56
90	754	0	all	81
35	754	0	all	29
17	754	0	all	13
2	754	0	all	1
54	754	0	all	48
53	754	0	all	47
89	754	0	all	83
84	754	0	all	79
