id	x	y	z
0	510.2802429199219	1764.208251953125	6.5217766761779785
1	812.99462890625	758.9906616210938	8.36994457244873
2	403.74102783203125	1751.68408203125	13.442523956298828
3	726.5330200195312	1599.4254150390625	16.244840621948242
4	604.0473022460938	1088.4876708984375	19.959314346313477
5	608.447998046875	1315.9307861328125	23.836397171020508
6	485.2708740234375	1365.8743896484375	27.312028884887695
7	401.5409851074219	1828.3189697265625	31.40597152709961
8	654.3018798828125	1125.1273193359375	32.34010314941406
9	415.2742004394531	1380.18994140625	33.79031753540039
10	289.5827941894531	1196.8292236328125	34.856910705566406
11	461.4319152832031	1195.0540771484375	37.7420768737793
12	322.8070983886719	975.376220703125	39.466697692871094
13	258.94793701171875	962.584716796875	40.88771057128906
14	462.9177551269531	1442.0281982421875	46.22537612915039
15	599.6497802734375	1278.68603515625	46.56745910644531
16	48.170719146728516	1515.7130126953125	47.494529724121094
17	409.9461364746094	1342.04931640625	48.97836685180664
18	383.64898681640625	1415.4783935546875	51.292118072509766
19	496.8217468261719	1804.6748046875	53.4896354675293
20	257.6566162109375	1261.0589599609375	55.57455825805664
