id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	546	2	all	76
77	546	2	all	77
60	546	2	all	58
29	546	0	all	56
11	546	2	all	11
45	546	2	all	42
24	546	2	all	22
0	546	2	all	0
47	546	2	all	52
28	546	2	all	24
46	546	1	all	43
33	546	0	all	11
59	546	2	all	62
48	546	2	all	47
35	546	2	all	33
39	546	1	all	41
80	546	2	all	79
41	546	1	all	35
5	546	0	all	80
79	546	2	all	78
61	546	2	all	65
75	546	2	all	75
52	546	2	all	53
54	546	2	all	50
4	546	1	all	49
31	546	1	all	75
58	546	2	all	57
3	546	2	all	1
36	546	2	all	37
25	546	2	all	23
15	546	2	all	17
40	546	2	all	36
30	546	2	all	27
57	546	2	all	56
42	546	2	all	38
32	546	2	all	28
76	548	2	all	71
9	548	2	all	8
53	548	2	all	53
77	548	1	all	66
18	548	2	all	18
29	548	0	all	56
11	548	2	all	10
56	548	2	all	57
1	548	2	all	4
24	548	2	all	25
26	548	2	all	26
0	548	2	all	0
47	548	2	all	47
19	548	2	all	19
46	548	2	all	46
33	548	1	all	1
59	548	1	all	46
48	548	2	all	48
16	548	2	all	16
14	548	2	all	13
35	548	2	all	35
7	548	0	all	87
39	548	0	all	37
80	548	2	all	74
41	548	0	all	23
61	548	2	all	60
52	548	2	all	52
54	548	2	all	50
4	548	0	all	82
31	548	1	all	73
58	548	2	all	59
3	548	2	all	2
36	548	2	all	39
25	548	2	all	24
15	548	2	all	15
40	548	2	all	38
55	548	2	all	54
38	548	2	all	34
30	548	2	all	30
57	548	2	all	56
43	550	2	all	44
76	550	0	all	13
9	550	2	all	8
90	550	2	all	91
53	550	2	all	55
77	550	2	all	81
60	550	2	all	62
84	550	2	all	86
18	550	1	all	12
29	550	0	all	55
11	550	1	all	35
66	550	2	all	68
45	550	2	all	46
56	550	2	all	57
1	550	2	all	1
24	550	2	all	24
26	550	2	all	26
0	550	2	all	0
19	550	2	all	19
46	550	2	all	47
33	550	1	all	2
59	550	2	all	61
48	550	2	all	49
72	550	2	all	75
16	550	2	all	17
14	550	2	all	12
12	550	0	all	65
35	550	2	all	35
7	550	2	all	6
39	550	0	all	36
80	550	2	all	83
41	550	2	all	42
5	550	2	all	4
61	550	2	all	63
37	550	2	all	41
75	550	2	all	79
52	550	2	all	52
4	550	2	all	3
31	550	2	all	31
58	550	2	all	60
3	550	2	all	2
36	550	2	all	36
25	550	2	all	25
20	550	2	all	20
63	550	2	all	71
15	550	2	all	16
83	550	2	all	84
40	550	2	all	40
13	550	2	all	13
10	550	2	all	9
8	550	2	all	7
23	550	2	all	23
30	550	2	all	30
6	550	2	all	5
57	550	2	all	58
42	550	2	all	43
81	550	2	all	85
32	550	2	all	32
76	547	2	all	76
9	547	2	all	8
77	547	2	all	77
18	547	2	all	18
29	547	0	all	51
11	547	2	all	12
1	547	2	all	1
24	547	2	all	26
0	547	2	all	0
47	547	1	all	36
33	547	0	all	9
59	547	1	all	49
48	547	2	all	48
12	547	2	all	13
35	547	2	all	35
7	547	0	all	80
39	547	2	all	37
80	547	2	all	79
41	547	2	all	45
5	547	0	all	73
61	547	2	all	62
52	547	2	all	55
54	547	2	all	50
4	547	1	all	44
31	547	1	all	72
58	547	2	all	60
3	547	2	all	5
36	547	2	all	39
25	547	2	all	27
15	547	2	all	17
64	547	2	all	66
10	547	2	all	11
38	547	2	all	34
8	547	2	all	7
23	547	2	all	24
30	547	2	all	32
57	547	2	all	58
32	547	2	all	31
76	549	0	all	13
9	549	2	all	8
90	549	2	all	88
53	549	2	all	54
77	549	1	all	65
22	549	2	all	22
60	549	2	all	59
84	549	2	all	82
18	549	1	all	11
29	549	0	all	54
11	549	2	all	10
66	549	1	all	30
1	549	2	all	1
24	549	2	all	24
26	549	2	all	26
0	549	2	all	0
28	549	2	all	28
19	549	2	all	19
33	549	2	all	33
59	549	1	all	48
48	549	2	all	49
72	549	2	all	73
16	549	2	all	16
14	549	2	all	14
12	549	2	all	12
35	549	2	all	35
7	549	2	all	6
39	549	2	all	40
80	549	2	all	79
41	549	2	all	46
79	549	1	all	45
61	549	2	all	60
52	549	2	all	52
54	549	2	all	53
4	549	0	all	79
31	549	2	all	31
58	549	2	all	58
3	549	2	all	4
36	549	0	all	30
25	549	2	all	25
73	549	2	all	70
20	549	2	all	17
15	549	2	all	15
83	549	2	all	81
64	549	2	all	62
40	549	2	all	42
13	549	2	all	11
23	549	2	all	23
6	549	2	all	5
42	549	2	all	43
32	549	2	all	32
87	552	2	all	81
4	552	0	all	80
60	552	2	all	58
76	552	2	all	75
19	552	2	all	19
64	552	2	all	64
38	552	2	all	37
11	552	2	all	11
46	552	2	all	44
77	552	2	all	76
16	552	2	all	16
26	552	2	all	22
20	552	2	all	20
40	552	2	all	39
1	552	2	all	1
0	552	2	all	0
55	552	2	all	57
73	552	2	all	70
66	552	2	all	66
57	552	2	all	55
28	552	2	all	26
39	552	0	all	34
48	552	2	all	48
63	552	2	all	63
13	552	2	all	13
14	552	2	all	12
35	552	2	all	33
30	552	2	all	29
24	552	2	all	23
23	552	2	all	25
51	552	2	all	50
42	552	2	all	43
18	552	2	all	18
80	552	2	all	78
84	552	2	all	80
29	552	2	all	28
52	552	2	all	51
75	552	2	all	74
32	552	2	all	32
7	552	2	all	6
90	552	2	all	86
54	552	2	all	52
58	552	2	all	56
15	552	2	all	15
10	552	2	all	10
47	552	2	all	46
43	552	2	all	41
