id	x	y	z
0	420.9427795410156	1720.24560546875	14.064486503601074
1	621.074462890625	1057.0467529296875	20.7340145111084
2	587.057861328125	1155.965576171875	24.766765594482422
3	551.8587036132812	1239.883544921875	26.456985473632812
4	660.4777221679688	1258.1572265625	27.932634353637695
5	523.1888427734375	1332.555419921875	27.966079711914062
6	707.1693115234375	1150.05029296875	28.714326858520508
7	556.6034545898438	1367.203369140625	28.872634887695312
8	593.670654296875	1066.084228515625	32.3414192199707
9	418.87091064453125	1795.5606689453125	32.07318115234375
10	492.02197265625	1412.82421875	35.76884460449219
11	512.0440673828125	1142.5791015625	36.93531799316406
12	711.8635864257812	1202.5052490234375	36.592769622802734
13	467.12664794921875	1254.0147705078125	36.775413513183594
14	381.3188781738281	1345.94287109375	37.44839859008789
15	596.4476928710938	1381.791259765625	36.68844985961914
16	623.544921875	1159.9483642578125	41.32775115966797
17	642.3385620117188	1296.694091796875	42.98331832885742
18	384.7226257324219	1426.2926025390625	42.552635192871094
19	565.2649536132812	1340.8631591796875	44.2735710144043
20	487.02362060546875	1433.697021484375	45.98674011230469
21	461.9035339355469	1242.8172607421875	47.22901153564453
22	575.1966552734375	1204.0068359375	47.8692512512207
23	64.61549377441406	1483.0030517578125	48.095314025878906
24	422.7171936035156	1338.837646484375	49.75918197631836
25	394.43975830078125	1462.261474609375	51.49762725830078
26	554.257080078125	1301.7952880859375	51.75343322753906
27	369.3582458496094	1371.515380859375	54.68788146972656
