id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	653	0	TEST4	46
126	653	0	TEST4	119
170	653	0	TEST4	140
71	653	0	TEST4	153
137	653	0	TEST4	122
222	653	0	TEST4	16
224	653	0	TEST4	13
212	653	0	TEST4	32
204	653	0	TEST4	27
183	653	0	TEST4	50
148	653	0	TEST4	44
214	653	0	TEST4	3
154	653	0	TEST4	51
159	653	0	TEST4	96
176	653	0	TEST4	117
178	653	0	TEST4	108
73	653	0	TEST4	74
75	653	0	TEST4	72
11	653	0	TEST4	181
12	653	0	TEST4	196
158	653	0	TEST4	21
174	653	0	TEST4	14
92	653	0	TEST4	101
198	653	1	TEST4	151
185	653	1	TEST4	105
223	653	1	TEST4	19
121	653	1	TEST4	203
91	653	1	TEST4	143
210	653	1	TEST4	145
220	653	1	TEST4	138
224	653	1	TEST4	129
204	653	1	TEST4	114
219	653	1	TEST4	169
212	653	1	TEST4	146
182	653	1	TEST4	100
189	653	1	TEST4	85
206	653	1	TEST4	86
214	653	1	TEST4	71
190	653	1	TEST4	103
196	653	1	TEST4	64
154	653	1	TEST4	104
176	653	1	TEST4	205
113	653	1	TEST4	219
159	653	1	TEST4	176
173	653	1	TEST4	135
134	653	1	TEST4	14
83	653	1	TEST4	124
143	653	1	TEST4	11
201	653	1	TEST4	8
81	653	1	TEST4	132
177	653	1	TEST4	47
115	653	1	TEST4	38
197	653	1	TEST4	5
69	653	1	TEST4	24
6	653	1	TEST4	168
