id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	514	1	all	32
12	514	1	all	12
17	514	1	all	18
16	514	1	all	17
44	514	1	all	45
49	514	1	all	48
40	514	2	all	52
39	514	0	all	6
20	514	1	all	19
58	514	1	all	59
23	514	2	all	64
33	514	0	all	4
31	514	1	all	31
69	514	0	all	54
9	514	1	all	9
27	514	1	all	28
48	514	1	all	46
64	514	1	all	67
13	514	1	all	13
51	514	1	all	52
59	514	1	all	62
0	514	2	all	51
36	514	1	all	35
28	514	1	all	29
61	514	1	all	63
34	514	2	all	32
56	514	1	all	57
1	517	0	all	8
32	517	1	all	32
12	517	1	all	10
17	517	2	all	55
16	517	1	all	14
44	517	0	all	40
49	517	1	all	49
40	517	2	all	51
39	517	1	all	33
37	517	1	all	36
20	517	1	all	17
58	517	1	all	56
23	517	0	all	3
52	517	1	all	51
5	517	1	all	5
33	517	0	all	6
31	517	1	all	31
69	517	1	all	70
3	517	1	all	3
7	517	1	all	7
9	517	2	all	36
27	517	1	all	28
53	517	1	all	58
35	517	1	all	40
64	517	1	all	65
57	517	1	all	55
38	517	1	all	37
13	517	1	all	11
68	517	1	all	69
19	517	1	all	22
51	517	1	all	50
59	517	1	all	59
0	517	1	all	0
14	517	1	all	12
2	517	1	all	1
30	517	1	all	27
36	517	1	all	35
11	517	1	all	9
28	517	1	all	29
61	517	1	all	62
34	517	1	all	34
56	517	1	all	54
32	513	1	all	28
12	513	1	all	9
17	513	2	all	52
50	513	1	all	48
16	513	1	all	8
44	513	1	all	41
49	513	1	all	47
4	513	1	all	3
40	513	1	all	36
71	513	0	all	51
39	513	0	all	8
20	513	2	all	2
58	513	1	all	53
23	513	1	all	19
52	513	1	all	49
33	513	0	all	5
46	513	1	all	45
31	513	1	all	24
69	513	1	all	69
9	513	2	all	36
27	513	2	all	65
48	513	1	all	42
64	513	0	all	21
13	513	1	all	10
36	513	1	all	30
11	513	1	all	7
61	513	1	all	61
34	513	1	all	29
56	513	1	all	52
1	515	2	all	26
32	515	1	all	31
12	515	1	all	11
17	515	2	all	56
50	515	1	all	50
16	515	1	all	16
44	515	1	all	42
49	515	1	all	48
40	515	2	all	50
71	515	0	all	60
39	515	1	all	35
58	515	0	all	13
23	515	0	all	3
8	515	1	all	8
5	515	1	all	6
67	515	1	all	65
33	515	0	all	6
31	515	1	all	27
69	515	1	all	68
9	515	1	all	9
27	515	1	all	28
60	515	1	all	55
48	515	1	all	43
35	515	1	all	37
64	515	1	all	63
13	515	1	all	12
68	515	1	all	66
19	515	2	all	15
51	515	1	all	52
59	515	1	all	57
0	515	0	all	1
14	515	1	all	14
2	515	1	all	1
36	515	1	all	33
11	515	1	all	10
28	515	1	all	29
61	515	1	all	60
34	515	1	all	32
56	515	1	all	53
68	519	1	all	71
34	519	1	all	36
59	519	1	all	63
39	519	0	all	9
7	519	1	all	7
48	519	1	all	52
4	519	1	all	3
44	519	1	all	47
70	519	1	all	72
10	519	1	all	11
11	519	0	all	15
23	519	2	all	68
57	519	1	all	60
45	519	1	all	49
18	519	1	all	22
31	519	1	all	32
41	519	1	all	43
9	519	2	all	38
19	519	1	all	24
71	519	1	all	73
35	519	1	all	37
24	519	1	all	23
32	519	1	all	33
61	519	1	all	65
52	519	1	all	55
13	519	1	all	14
43	519	1	all	51
33	519	0	all	7
49	519	1	all	48
1	519	1	all	1
12	519	1	all	13
69	519	0	all	59
51	519	1	all	54
20	519	1	all	18
16	519	1	all	16
8	519	1	all	8
27	519	2	all	74
56	519	1	all	59
36	519	1	all	39
37	519	1	all	44
5	519	1	all	5
53	519	1	all	62
64	519	1	all	67
28	519	1	all	26
54	519	1	all	57
3	519	1	all	4
65	519	1	all	68
8	521	1	all	8
36	521	1	all	38
13	521	1	all	14
2	521	1	all	3
28	521	1	all	28
41	521	1	all	45
7	521	1	all	7
61	521	1	all	68
49	521	1	all	53
14	521	0	all	55
44	521	1	all	48
64	521	1	all	70
23	521	2	all	65
1	521	1	all	1
52	521	1	all	57
70	521	1	all	77
37	521	1	all	40
34	521	1	all	36
60	521	1	all	63
9	521	2	all	37
10	521	1	all	11
57	521	1	all	62
59	521	1	all	65
0	521	1	all	0
12	521	1	all	13
69	521	2	all	20
58	521	0	all	19
4	521	1	all	4
20	521	1	all	19
40	521	1	all	44
65	521	1	all	71
48	521	1	all	52
16	521	1	all	16
27	521	2	all	70
45	521	0	all	26
3	521	1	all	6
54	521	1	all	55
50	521	0	all	42
11	521	1	all	12
18	521	1	all	18
51	521	1	all	56
32	521	1	all	35
12	523	1	all	16
41	523	1	all	46
17	523	1	all	22
14	523	0	all	47
7	523	1	all	11
2	523	1	all	2
11	523	1	all	15
52	523	1	all	61
38	523	1	all	42
71	523	2	all	22
64	523	1	all	78
35	523	1	all	40
5	523	1	all	9
39	523	1	all	38
44	523	1	all	49
69	523	1	all	85
1	523	1	all	1
4	523	1	all	5
68	523	1	all	83
9	523	2	all	37
16	523	1	all	21
32	523	1	all	35
50	523	0	all	36
0	523	1	all	0
8	523	1	all	12
23	523	1	all	27
49	523	2	all	58
65	523	1	all	79
51	523	1	all	60
20	523	1	all	24
54	523	1	all	59
59	523	1	all	72
37	523	1	all	47
30	523	0	all	55
48	523	1	all	50
34	523	1	all	39
58	523	0	all	16
36	523	1	all	37
13	523	1	all	17
45	520	1	all	48
65	520	1	all	68
10	520	1	all	11
23	520	1	all	25
39	520	0	all	9
59	520	1	all	62
11	520	1	all	17
16	520	1	all	18
56	520	1	all	54
58	520	0	all	18
61	520	1	all	65
24	520	1	all	26
51	520	1	all	53
28	520	1	all	32
57	520	1	all	60
18	520	0	all	10
14	520	0	all	49
34	520	1	all	38
20	520	1	all	21
64	520	1	all	67
19	520	1	all	27
36	520	1	all	35
44	520	1	all	46
53	520	1	all	57
32	520	1	all	34
1	520	1	all	1
68	520	1	all	72
47	520	0	all	28
48	520	1	all	51
54	520	1	all	52
31	520	1	all	33
8	520	1	all	8
7	520	1	all	7
41	520	1	all	44
13	520	1	all	13
33	520	0	all	6
4	520	1	all	5
3	520	1	all	4
70	520	1	all	73
35	520	0	all	54
50	520	0	all	40
52	520	1	all	55
13	522	1	all	12
37	522	1	all	41
23	522	1	all	24
35	522	0	all	58
44	522	1	all	43
53	522	1	all	55
39	522	1	all	32
17	522	2	all	58
54	522	1	all	51
33	522	0	all	6
59	522	1	all	60
1	522	1	all	1
20	522	1	all	16
43	522	1	all	46
49	522	1	all	48
0	522	1	all	0
12	522	2	all	72
50	522	0	all	39
4	522	1	all	3
52	522	1	all	53
64	522	1	all	66
24	522	1	all	20
58	522	0	all	17
40	522	1	all	40
48	522	1	all	47
65	522	1	all	67
36	522	1	all	36
11	522	1	all	10
9	522	2	all	38
34	522	1	all	34
68	522	1	all	72
69	522	0	all	64
57	522	1	all	59
61	522	1	all	64
1	516	2	all	23
32	516	1	all	31
12	516	1	all	10
17	516	1	all	15
16	516	1	all	14
44	516	0	all	40
49	516	1	all	47
40	516	1	all	40
71	516	0	all	54
39	516	1	all	36
20	516	1	all	16
58	516	1	all	59
23	516	1	all	21
52	516	1	all	52
5	516	1	all	5
33	516	1	all	37
31	516	1	all	30
69	516	2	all	19
3	516	1	all	2
9	516	1	all	7
27	516	1	all	26
43	516	1	all	50
53	516	1	all	54
48	516	1	all	51
35	516	1	all	39
64	516	1	all	66
13	516	1	all	11
68	516	1	all	71
51	516	1	all	56
59	516	1	all	61
2	516	1	all	1
30	516	1	all	29
36	516	1	all	34
28	516	1	all	27
61	516	1	all	64
34	516	1	all	33
56	516	1	all	57
