id	x	y	z
0	59.22173309326172	948.4223022460938	5.026981353759766
1	518.7685546875	1701.650390625	8.13831901550293
2	411.7665710449219	1691.750732421875	15.0935697555542
3	730.7073364257812	1538.1650390625	17.7996883392334
4	610.5786743164062	1026.784912109375	21.472450256347656
5	584.0411987304688	1177.895263671875	21.861995697021484
6	657.522216796875	1147.9005126953125	22.53291130065918
7	573.7699584960938	1118.2440185546875	24.052034378051758
8	534.0828247070312	1146.6612548828125	24.051136016845703
9	677.7353515625	1194.9896240234375	23.899885177612305
10	630.5516967773438	1055.548095703125	25.398818969726562
11	607.6184692382812	1114.40966796875	24.532121658325195
12	693.2263793945312	1130.775634765625	24.97565460205078
13	516.8900756835938	1185.201904296875	25.378131866455078
14	679.5006713867188	1080.3203125	26.367919921875
15	492.567626953125	1170.32080078125	25.57550811767578
16	659.2845458984375	1244.5787353515625	26.020835876464844
17	536.892822265625	1267.0870361328125	25.85580825805664
18	614.6129760742188	1304.73583984375	25.842979431152344
19	489.1163635253906	1217.6436767578125	27.236623764038086
20	560.6260375976562	1291.1575927734375	26.660940170288086
21	564.1665649414062	1113.9757080078125	27.503467559814453
22	626.3028564453125	1152.713623046875	28.130558013916016
23	483.620361328125	1214.8916015625	27.54080581665039
24	696.8485717773438	1200.1363525390625	29.09235191345215
25	539.02197265625	1212.5115966796875	28.647262573242188
26	491.2129211425781	1307.8670654296875	29.268264770507812
27	596.3009643554688	1335.8116455078125	28.714576721191406
28	581.8182373046875	1026.0428466796875	30.314834594726562
29	508.3100280761719	1104.6455078125	29.561037063598633
30	654.5963745117188	1108.7154541015625	30.150257110595703
31	434.5528869628906	1231.94091796875	30.29049301147461
32	451.2681579589844	1287.244140625	30.030174255371094
33	554.3456420898438	1345.5399169921875	29.555526733398438
34	556.9881591796875	1074.531982421875	31.254962921142578
35	604.2426147460938	1152.8736572265625	30.803205490112305
36	494.2453918457031	1271.465576171875	31.199132919311523
37	449.74658203125	1327.146240234375	30.95193099975586
38	503.4582824707031	1355.0955810546875	30.92435073852539
39	638.0609130859375	1039.38037109375	32.287437438964844
40	455.7635498046875	1158.5782470703125	31.63904571533203
41	508.3855895996094	1168.039794921875	32.05898666381836
42	417.37359619140625	1292.110595703125	32.14796447753906
43	695.5460205078125	1053.4786376953125	32.70405578613281
44	715.0874633789062	1173.023193359375	33.172794342041016
45	704.5257568359375	1227.8392333984375	32.780860900878906
46	536.0528564453125	1244.9410400390625	32.541107177734375
47	591.1484375	1270.7752685546875	33.013240814208984
48	626.0575561523438	1339.11474609375	33.06584548950195
49	408.55780029296875	1766.63037109375	33.16264724731445
50	592.3009643554688	1090.6422119140625	33.87459182739258
51	537.236083984375	1124.3988037109375	33.95944595336914
52	712.2002563476562	1120.065673828125	34.00942611694336
53	550.7618408203125	1182.01318359375	33.73404312133789
54	655.7879638671875	1183.3804931640625	34.1712532043457
55	684.8487548828125	1253.238525390625	34.193077087402344
56	656.7113647460938	1305.085205078125	33.644920349121094
57	550.0067138671875	1033.96826171875	34.85007095336914
58	583.7570190429688	1132.75341796875	34.72280502319336
59	417.85284423828125	1205.440673828125	34.887210845947266
60	454.8468017578125	1398.157470703125	34.75926971435547
61	554.3214721679688	1392.872802734375	35.17609786987305
62	508.68524169921875	1057.2418212890625	36.276390075683594
63	657.8221435546875	1058.760498046875	36.35125732421875
64	472.8723449707031	1197.719482421875	35.60591506958008
65	703.069091796875	1210.0146484375	35.92380905151367
66	398.8322448730469	1253.927001953125	35.70960998535156
67	379.0713195800781	1292.5228271484375	36.30429458618164
68	577.4588623046875	1317.8975830078125	35.94522476196289
69	416.555419921875	1381.5601806640625	35.96273422241211
70	296.7756652832031	1133.998779296875	36.66071701049805
71	583.2927856445312	1025.8612060546875	38.05961227416992
72	538.5499877929688	1076.3936767578125	38.42401885986328
73	685.5614013671875	1095.0765380859375	37.687957763671875
74	587.1182250976562	1155.6221923828125	38.314571380615234
75	529.1831665039062	1269.91357421875	38.245697021484375
76	445.24609375	1279.594970703125	38.08260726928711
77	599.1978759765625	1381.8958740234375	38.112403869628906
78	429.09295654296875	1435.6962890625	38.13090133666992
79	651.983642578125	1182.861083984375	38.61003875732422
80	438.6376953125	1317.60302734375	38.79234313964844
81	374.1558532714844	1385.83349609375	38.720211029052734
82	624.0886840820312	1033.245361328125	39.48776626586914
83	501.02447509765625	1087.3634033203125	40.12367630004883
84	463.5870666503906	1115.3927001953125	40.29924011230469
85	678.48095703125	1226.542724609375	39.61467361450195
86	435.5	1243.5	40.0
87	371.4689025878906	1279.00390625	39.66099548339844
88	333.44195556640625	1333.116943359375	40.288169860839844
89	463.0451965332031	1388.740234375	40.21365737915039
90	522.6266479492188	1435.7962646484375	39.707645416259766
91	699.2703857421875	1130.8897705078125	40.88176345825195
92	619.1054077148438	1232.8431396484375	40.91488265991211
93	438.1082458496094	1370.7681884765625	40.71934509277344
94	451.818603515625	1458.6527099609375	41.10226821899414
95	329.4056701660156	916.9686889648438	41.600830078125
96	675.219482421875	1264.1175537109375	41.8737678527832
97	341.4013671875	1408.2779541015625	41.440799713134766
98	556.0067749023438	1416.3857421875	42.33700942993164
99	379.36712646484375	1449.9091796875	42.15876770019531
100	404.7089538574219	1458.0328369140625	41.98035430908203
101	569.83642578125	1148.9832763671875	42.74761199951172
102	504.3707275390625	1163.6170654296875	43.45686340332031
103	378.5419616699219	1220.5673828125	43.112735748291016
104	472.78814697265625	1248.732177734375	42.648887634277344
105	581.5713500976562	1294.985595703125	43.04006576538086
106	509.7707824707031	1304.17919921875	42.60067367553711
107	390.0902099609375	1338.29833984375	43.44533157348633
108	620.4310302734375	1353.4027099609375	43.287845611572266
109	323.6726989746094	1378.9398193359375	43.0830078125
110	629.4340209960938	1077.85009765625	44.359893798828125
111	550.195068359375	1081.9407958984375	44.10626220703125
112	443.87542724609375	1144.774169921875	44.27801513671875
113	416.9843444824219	1170.364501953125	44.09986114501953
114	401.8517761230469	1267.96142578125	43.869110107421875
115	533.7366333007812	1276.1650390625	43.997283935546875
116	648.0606079101562	1302.669677734375	43.55913162231445
117	455.63702392578125	1306.70751953125	43.66780090332031
118	521.852294921875	1344.37841796875	43.905418395996094
119	402.20489501953125	1402.7720947265625	43.76273727416992
120	490.18804931640625	1443.6390380859375	43.56572723388672
121	650.0728149414062	1114.8697509765625	44.8806266784668
122	573.360595703125	1186.2847900390625	45.058773040771484
123	443.01971435546875	1202.3028564453125	44.85090637207031
124	494.85467529296875	1372.2757568359375	45.195674896240234
125	417.2674255371094	1455.8477783203125	44.76948928833008
126	664.1223754882812	1173.9683837890625	46.16047286987305
127	542.3182373046875	1184.523193359375	45.6293830871582
