id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
195	570	0	TEST4	73
151	570	0	TEST4	63
120	570	0	TEST4	90
100	570	0	TEST4	110
168	570	0	TEST4	133
117	570	0	TEST4	170
128	570	0	TEST4	161
135	570	0	TEST4	119
110	570	0	TEST4	128
94	570	0	TEST4	131
111	570	0	TEST4	155
216	570	0	TEST4	33
215	570	0	TEST4	38
203	570	0	TEST4	47
221	570	0	TEST4	15
224	570	0	TEST4	16
223	570	0	TEST4	7
222	570	0	TEST4	21
208	570	0	TEST4	39
213	570	0	TEST4	5
206	570	0	TEST4	4
207	570	0	TEST4	22
182	570	0	TEST4	35
177	570	0	TEST4	36
183	570	0	TEST4	53
136	570	0	TEST4	143
112	570	0	TEST4	159
162	570	0	TEST4	125
176	570	0	TEST4	61
197	570	0	TEST4	75
181	570	0	TEST4	99
188	570	0	TEST4	86
146	570	0	TEST4	109
161	570	0	TEST4	78
55	570	0	TEST4	181
129	570	0	TEST4	85
180	570	0	TEST4	13
84	570	0	TEST4	83
93	570	0	TEST4	95
134	570	0	TEST4	56
31	570	0	TEST4	120
28	570	0	TEST4	168
38	570	0	TEST4	171
103	570	0	TEST4	48
104	570	0	TEST4	79
137	570	0	TEST4	54
107	570	0	TEST4	70
121	570	0	TEST4	30
77	570	0	TEST4	49
68	570	0	TEST4	64
124	570	0	TEST4	43
89	570	0	TEST4	66
76	570	0	TEST4	55
41	570	0	TEST4	140
43	570	0	TEST4	149
23	570	0	TEST4	160
32	570	0	TEST4	135
9	570	0	TEST4	173
184	570	1	TEST4	134
167	570	1	TEST4	133
185	570	1	TEST4	165
171	570	1	TEST4	153
193	570	1	TEST4	110
211	570	1	TEST4	78
200	570	1	TEST4	94
194	570	1	TEST4	85
172	570	1	TEST4	108
151	570	1	TEST4	84
150	570	1	TEST4	116
126	570	1	TEST4	97
179	570	1	TEST4	51
178	570	1	TEST4	89
173	570	1	TEST4	98
140	570	1	TEST4	163
117	570	1	TEST4	180
186	570	1	TEST4	170
128	570	1	TEST4	179
111	570	1	TEST4	166
139	570	1	TEST4	139
87	570	1	TEST4	171
221	570	1	TEST4	86
219	570	1	TEST4	100
216	570	1	TEST4	128
223	570	1	TEST4	71
222	570	1	TEST4	113
220	570	1	TEST4	79
213	570	1	TEST4	34
192	570	1	TEST4	36
207	570	1	TEST4	73
182	570	1	TEST4	72
136	570	1	TEST4	169
112	570	1	TEST4	172
197	570	1	TEST4	148
188	570	1	TEST4	151
146	570	1	TEST4	144
88	570	1	TEST4	142
183	570	1	TEST4	103
134	570	1	TEST4	50
100	570	1	TEST4	105
95	570	1	TEST4	52
120	570	1	TEST4	93
84	570	1	TEST4	59
65	570	1	TEST4	74
49	570	1	TEST4	106
86	570	1	TEST4	117
47	570	1	TEST4	66
163	570	1	TEST4	40
169	570	1	TEST4	35
187	570	1	TEST4	13
137	570	1	TEST4	47
133	570	1	TEST4	14
76	570	1	TEST4	11
107	570	1	TEST4	46
104	570	1	TEST4	70
