id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
179	595	0	TEST4	31
177	595	0	TEST4	53
161	595	0	TEST4	100
104	595	0	TEST4	66
105	595	0	TEST4	105
160	595	0	TEST4	23
95	595	0	TEST4	99
118	595	0	TEST4	118
84	595	0	TEST4	120
86	595	0	TEST4	152
41	595	0	TEST4	183
190	595	0	TEST4	27
182	595	0	TEST4	44
186	595	0	TEST4	46
193	595	0	TEST4	36
162	595	0	TEST4	13
150	595	0	TEST4	41
176	595	0	TEST4	16
143	595	0	TEST4	35
163	595	0	TEST4	92
141	595	0	TEST4	134
127	595	0	TEST4	126
155	595	0	TEST4	80
168	595	0	TEST4	78
130	595	0	TEST4	81
121	595	0	TEST4	75
123	595	0	TEST4	0
85	595	0	TEST4	9
117	595	0	TEST4	11
33	595	0	TEST4	107
34	595	0	TEST4	161
26	595	0	TEST4	182
16	595	0	TEST4	179
4	595	0	TEST4	181
101	595	0	TEST4	64
109	595	0	TEST4	51
116	595	0	TEST4	29
78	595	0	TEST4	63
80	595	0	TEST4	79
161	595	1	TEST4	185
104	595	1	TEST4	83
196	595	1	TEST4	17
145	595	1	TEST4	57
160	595	1	TEST4	74
98	595	1	TEST4	114
140	595	1	TEST4	187
66	595	1	TEST4	154
105	595	1	TEST4	129
195	595	1	TEST4	91
193	595	1	TEST4	148
186	595	1	TEST4	152
162	595	1	TEST4	42
164	595	1	TEST4	70
150	595	1	TEST4	97
192	595	1	TEST4	62
180	595	1	TEST4	37
167	595	1	TEST4	27
176	595	1	TEST4	72
154	595	1	TEST4	122
174	595	1	TEST4	170
141	595	1	TEST4	191
155	595	1	TEST4	161
168	595	1	TEST4	176
152	595	1	TEST4	182
130	595	1	TEST4	128
102	595	1	TEST4	121
117	595	1	TEST4	14
46	595	1	TEST4	65
112	595	1	TEST4	34
123	595	1	TEST4	11
178	595	1	TEST4	8
21	595	1	TEST4	150
4	595	1	TEST4	53
23	595	1	TEST4	77
134	595	1	TEST4	21
136	595	1	TEST4	28
81	595	1	TEST4	19
171	595	1	TEST4	5
60	595	1	TEST4	20
103	595	1	TEST4	92
58	595	1	TEST4	102
42	595	1	TEST4	79
25	595	1	TEST4	59
9	595	1	TEST4	147
