id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	953	1	all	35
57	953	1	all	53
18	953	2	all	41
45	953	2	all	43
33	953	0	all	25
53	953	1	all	50
31	953	1	all	27
8	953	1	all	11
27	953	1	all	23
38	953	1	all	33
7	953	1	all	6
15	953	1	all	13
72	953	0	all	63
20	953	1	all	17
49	953	1	all	45
77	953	1	all	77
34	953	1	all	31
71	959	1	all	73
72	959	0	all	64
35	959	1	all	31
32	959	0	all	54
6	959	0	all	20
0	959	1	all	0
53	959	1	all	54
25	959	1	all	24
44	959	0	all	18
4	959	1	all	5
11	959	0	all	6
21	959	2	all	49
41	959	1	all	41
17	959	1	all	13
10	959	1	all	10
16	959	1	all	15
68	959	1	all	68
15	959	1	all	14
55	959	1	all	56
61	959	2	all	28
27	959	1	all	25
75	959	1	all	74
36	959	1	all	35
3	959	1	all	3
38	959	1	all	36
5	959	1	all	4
34	959	1	all	34
22	959	1	all	21
48	959	1	all	47
51	959	1	all	49
39	959	1	all	38
42	957	1	all	44
43	957	1	all	40
3	957	1	all	3
17	957	1	all	14
6	957	2	all	19
75	957	1	all	77
16	957	1	all	17
33	957	0	all	26
30	957	1	all	28
61	957	2	all	29
71	957	1	all	75
76	957	2	all	49
21	957	2	all	51
34	957	1	all	35
56	957	2	all	34
36	957	1	all	37
13	957	1	all	15
45	957	1	all	49
65	957	1	all	68
39	957	1	all	41
54	957	1	all	57
55	957	1	all	54
5	957	1	all	4
8	957	1	all	10
35	957	1	all	36
10	957	1	all	11
44	957	0	all	20
38	957	1	all	38
25	957	1	all	26
22	957	1	all	24
74	957	1	all	73
11	957	1	all	12
26	957	1	all	31
57	957	1	all	55
77	957	1	all	79
0	957	1	all	0
7	957	1	all	8
15	957	1	all	16
14	957	1	all	13
40	957	1	all	42
62	957	1	all	63
31	957	1	all	30
51	957	1	all	52
53	957	1	all	56
61	955	2	all	29
75	955	1	all	83
25	955	1	all	29
3	955	1	all	4
31	955	1	all	35
27	955	1	all	32
16	955	1	all	17
23	955	1	all	26
74	955	1	all	78
30	955	0	all	27
0	955	2	all	57
35	955	1	all	39
62	955	1	all	69
7	955	1	all	9
6	955	0	all	24
50	955	1	all	52
38	955	1	all	42
71	955	1	all	80
76	955	2	all	49
39	955	1	all	45
10	955	1	all	12
65	955	1	all	74
54	955	1	all	60
77	955	1	all	84
22	955	1	all	23
33	955	0	all	28
12	955	1	all	10
13	955	1	all	14
18	955	1	all	19
5	955	1	all	5
2	955	1	all	3
17	955	1	all	18
53	955	1	all	59
43	955	1	all	44
60	955	1	all	67
26	955	1	all	30
41	955	1	all	48
15	955	1	all	16
45	955	1	all	53
36	955	1	all	36
57	955	1	all	63
11	955	1	all	13
40	955	1	all	46
8	955	1	all	11
34	955	1	all	38
55	955	1	all	61
51	955	1	all	57
20	955	1	all	24
49	955	1	all	51
21	955	1	all	22
47	955	1	all	55
76	951	1	all	78
51	951	1	all	51
47	951	1	all	48
10	951	1	all	9
40	951	1	all	39
50	951	1	all	50
0	951	1	all	0
2	951	1	all	2
55	951	1	all	55
35	951	1	all	34
5	951	1	all	4
36	951	1	all	32
6	951	1	all	5
25	951	1	all	24
32	951	2	all	9
44	951	0	all	21
3	951	1	all	3
41	951	1	all	41
22	951	1	all	21
67	951	1	all	70
16	951	1	all	13
75	951	1	all	77
12	951	1	all	11
26	951	1	all	26
74	951	1	all	76
61	951	1	all	64
11	951	1	all	8
17	951	1	all	12
43	951	1	all	38
57	951	1	all	57
18	951	2	all	41
45	951	1	all	45
33	951	0	all	27
31	951	1	all	25
8	951	1	all	7
27	951	1	all	27
38	951	1	all	36
7	951	1	all	6
15	951	1	all	14
72	951	0	all	67
23	951	1	all	22
20	951	1	all	20
49	951	1	all	49
77	951	1	all	80
34	951	1	all	31
