id	x	y	z
0	419.6763916015625	1714.9422607421875	14.316946983337402
1	620.1961059570312	1051.4443359375	20.98890495300293
2	583.3596801757812	1139.119384765625	24.240310668945312
3	648.4605712890625	1082.0894775390625	24.907018661499023
4	532.60009765625	1218.7545166015625	26.12453842163086
5	531.60693359375	1311.3834228515625	28.126811981201172
6	648.2640991210938	1259.1265869140625	28.936870574951172
7	707.0619506835938	1142.9674072265625	29.960418701171875
8	415.8636474609375	1788.8187255859375	32.40620422363281
9	608.0904541015625	1061.689453125	33.20750427246094
10	535.5858764648438	1120.2989501953125	33.67058563232422
11	466.6240539550781	1205.0963134765625	33.531036376953125
12	600.9158935546875	1358.4798583984375	35.364742279052734
13	507.5386962890625	1412.4908447265625	35.72676467895508
14	704.2326049804688	1179.2255859375	36.76069259643555
15	394.8016662597656	1361.1959228515625	37.05595397949219
16	385.749755859375	1280.345947265625	38.28192901611328
17	608.3109130859375	1135.5775146484375	42.3924446105957
18	490.1933898925781	1159.43115234375	41.9176025390625
19	461.5482177734375	1245.4525146484375	42.36229705810547
20	398.34051513671875	1438.2420654296875	41.9629020690918
21	651.0038452148438	1280.0589599609375	42.5496826171875
22	564.90625	1338.3929443359375	45.72016143798828
23	498.88079833984375	1434.638427734375	45.95284652709961
24	580.6823120117188	1187.9449462890625	48.192222595214844
25	61.38913345336914	1476.27734375	48.453121185302734
26	426.1402893066406	1342.297607421875	49.93130111694336
27	542.6267700195312	1269.8138427734375	51.99892807006836
28	397.452880859375	1442.08935546875	53.12974166870117
29	353.52679443359375	1359.8280029296875	54.65104293823242
