id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	220	0	all	4
21	220	0	all	20
14	220	0	all	13
25	220	0	all	24
10	220	2	all	9
1	224	1	all	9
21	224	0	all	19
15	224	1	all	14
14	224	0	all	10
6	224	2	all	13
25	224	1	all	20
10	224	2	all	9
11	224	1	all	16
28	224	0	all	26
16	224	2	all	5
1	222	0	all	1
21	222	0	all	18
14	222	0	all	10
25	222	2	all	5
10	222	2	all	10
12	222	0	all	11
11	222	2	all	16
16	222	2	all	6
23	222	1	all	14
1	221	1	all	9
21	221	0	all	19
15	221	0	all	13
25	221	1	all	20
10	221	2	all	9
12	221	0	all	12
28	221	0	all	26
1	223	0	all	1
21	223	0	all	19
15	223	1	all	13
14	223	0	all	12
6	223	2	all	14
25	223	0	all	23
10	223	2	all	10
12	223	0	all	10
11	223	0	all	9
28	223	0	all	26
12	229	2	all	19
10	229	0	all	10
16	229	2	all	4
25	229	1	all	21
1	229	0	all	1
21	229	0	all	19
27	229	0	all	26
6	227	1	all	2
28	227	0	all	27
15	227	1	all	13
12	227	0	all	11
10	227	0	all	10
1	227	0	all	1
25	227	2	all	5
21	227	0	all	19
27	227	0	all	26
15	230	1	all	14
12	230	0	all	11
10	230	0	all	10
1	230	2	all	26
27	230	0	all	26
21	230	0	all	19
4	228	0	all	4
1	228	0	all	1
12	228	0	all	12
25	228	2	all	4
8	228	0	all	8
10	228	0	all	11
21	228	0	all	20
16	228	2	all	5
27	228	0	all	27
28	226	2	all	8
1	226	0	all	1
11	226	0	all	10
23	226	0	all	22
12	226	0	all	11
25	226	2	all	5
16	226	2	all	6
27	226	0	all	26
21	226	0	all	20
