id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
200	948	0	TEST2	55
223	948	0	TEST2	114
189	948	0	TEST2	116
183	948	0	TEST2	140
225	948	0	TEST2	68
257	948	0	TEST2	35
253	948	0	TEST2	62
239	948	0	TEST2	59
246	948	0	TEST2	40
252	948	0	TEST2	54
207	948	0	TEST2	72
244	948	0	TEST2	78
220	948	0	TEST2	110
226	948	0	TEST2	117
197	948	0	TEST2	145
205	948	0	TEST2	120
156	948	0	TEST2	119
137	948	0	TEST2	15
148	948	0	TEST2	2
96	948	0	TEST2	16
6	948	0	TEST2	247
4	948	0	TEST2	254
122	948	0	TEST2	96
117	948	0	TEST2	82
82	948	0	TEST2	94
76	948	0	TEST2	73
112	948	0	TEST2	122
75	948	0	TEST2	153
7	948	0	TEST2	232
54	948	0	TEST2	137
11	948	0	TEST2	249
201	948	1	TEST2	203
231	948	1	TEST2	165
225	948	1	TEST2	183
208	948	1	TEST2	181
200	948	1	TEST2	122
161	948	1	TEST2	123
138	948	1	TEST2	190
160	948	1	TEST2	160
255	948	1	TEST2	24
162	948	1	TEST2	152
183	948	1	TEST2	235
170	948	1	TEST2	231
203	948	1	TEST2	250
41	948	1	TEST2	211
249	948	1	TEST2	156
252	948	1	TEST2	199
207	948	1	TEST2	158
220	948	1	TEST2	233
232	948	1	TEST2	218
197	948	1	TEST2	244
194	948	1	TEST2	197
193	948	1	TEST2	145
116	948	1	TEST2	196
91	948	1	TEST2	133
125	948	1	TEST2	84
83	948	1	TEST2	8
137	948	1	TEST2	16
148	948	1	TEST2	12
10	948	1	TEST2	3
224	948	1	TEST2	7
96	948	1	TEST2	11
84	948	1	TEST2	151
56	948	1	TEST2	134
6	948	1	TEST2	69
136	948	1	TEST2	96
216	948	1	TEST2	5
76	948	1	TEST2	27
82	948	1	TEST2	60
11	948	1	TEST2	198
