id	x	y	z
0	361.7893981933594	1315.552978515625	15.49463939666748
1	387.7218322753906	1208.3292236328125	16.888822555541992
2	388.244384765625	1402.5716552734375	16.62074089050293
3	494.7967834472656	1317.62109375	19.164905548095703
4	306.7581481933594	1708.162109375	21.862953186035156
5	484.3367004394531	1216.45947265625	24.11423683166504
6	559.17578125	1727.544921875	25.36392593383789
7	315.2450256347656	1163.9267578125	27.326353073120117
8	368.8907775878906	1339.272216796875	27.453678131103516
9	458.7502136230469	1125.0626220703125	27.892711639404297
10	369.9042663574219	1288.3748779296875	30.610057830810547
11	529.7183227539062	1302.4832763671875	33.5858268737793
12	725.669921875	1651.6031494140625	34.66536331176758
13	420.22747802734375	1048.0506591796875	36.55368423461914
14	564.4871826171875	1231.8486328125	38.22782897949219
15	792.0142822265625	1857.57080078125	38.57936096191406
16	551.5467529296875	1129.571533203125	41.03306579589844
17	351.6295471191406	1159.0501708984375	43.9565544128418
18	451.676513671875	1237.52734375	43.74433517456055
19	560.7591552734375	1001.9385986328125	47.46300506591797
20	743.0911865234375	1655.6722412109375	46.814178466796875
21	467.4179382324219	1054.8897705078125	48.963199615478516
22	746.9100952148438	1853.9375	49.85981369018555
23	540.9807739257812	1500.7618408203125	58.94646453857422
24	716.02294921875	1043.5174560546875	62.560821533203125
