id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	791	1	all	14
82	791	1	all	80
27	791	1	all	26
49	791	1	all	48
59	791	1	all	58
24	791	1	all	22
79	791	1	all	77
6	791	2	all	25
25	791	1	all	24
68	791	1	all	66
53	791	1	all	51
20	791	1	all	18
7	791	1	all	6
73	791	1	all	70
66	791	0	all	32
64	791	1	all	63
51	791	1	all	52
5	791	1	all	4
18	791	1	all	15
58	791	1	all	57
50	791	1	all	50
28	791	1	all	27
70	791	1	all	67
46	791	1	all	45
86	791	1	all	84
23	791	1	all	21
72	791	1	all	69
32	791	1	all	34
30	791	1	all	32
31	791	1	all	33
40	791	1	all	39
87	791	1	all	85
26	791	2	all	39
12	791	1	all	9
54	791	1	all	53
38	791	1	all	43
21	791	1	all	19
60	791	1	all	59
35	791	1	all	35
62	791	1	all	61
4	791	1	all	3
29	791	1	all	29
81	791	1	all	79
85	791	1	all	83
15	791	1	all	11
88	791	1	all	86
52	791	1	all	49
16	791	1	all	12
8	791	1	all	7
55	791	1	all	54
22	791	1	all	20
57	791	1	all	56
11	791	1	all	10
63	791	1	all	62
37	791	1	all	42
17	789	1	all	16
83	789	1	all	83
14	789	1	all	14
42	789	1	all	45
82	789	1	all	82
27	789	1	all	27
59	789	1	all	62
79	789	1	all	79
6	789	0	all	27
25	789	1	all	28
53	789	1	all	53
20	789	1	all	19
7	789	1	all	7
66	789	0	all	32
64	789	0	all	69
51	789	2	all	69
5	789	1	all	5
58	789	1	all	55
50	789	1	all	51
78	789	1	all	78
86	789	1	all	86
23	789	1	all	20
72	789	1	all	71
32	789	1	all	35
30	789	1	all	33
31	789	1	all	34
40	789	1	all	40
26	789	2	all	39
12	789	1	all	13
54	789	1	all	56
38	789	1	all	43
21	789	1	all	25
60	789	1	all	63
2	789	1	all	2
4	789	1	all	4
81	789	1	all	81
85	789	0	all	48
15	789	1	all	11
88	789	1	all	88
16	789	1	all	15
55	789	1	all	57
22	789	1	all	26
57	789	1	all	59
63	789	1	all	60
72	796	1	all	70
82	796	1	all	78
29	796	2	all	46
34	796	1	all	28
26	796	0	all	22
89	796	0	all	69
5	796	1	all	7
37	796	1	all	33
32	796	2	all	1
30	796	1	all	27
55	796	1	all	51
22	796	1	all	17
8	796	1	all	3
46	796	0	all	10
7	796	1	all	9
51	796	2	all	65
85	796	1	all	80
84	796	1	all	79
88	796	1	all	83
28	796	1	all	24
60	796	1	all	55
61	796	1	all	56
25	796	1	all	21
23	796	1	all	18
47	796	2	all	9
17	796	1	all	14
86	796	1	all	81
15	796	1	all	12
57	796	1	all	53
12	796	1	all	11
38	796	1	all	38
44	796	1	all	37
16	796	1	all	13
77	796	1	all	71
31	796	1	all	30
52	796	1	all	47
64	796	1	all	60
54	796	1	all	49
79	796	1	all	69
81	796	1	all	76
35	796	1	all	32
24	796	1	all	19
4	796	1	all	6
53	796	2	all	71
27	796	1	all	26
83	794	1	all	81
79	794	1	all	73
26	794	2	all	35
37	794	1	all	37
57	794	1	all	52
6	794	0	all	22
28	794	1	all	23
22	794	1	all	17
32	794	1	all	27
78	794	1	all	72
51	794	2	all	64
81	794	1	all	75
55	794	1	all	50
31	794	1	all	32
58	794	1	all	55
17	794	1	all	14
34	794	1	all	25
30	794	0	all	1
89	794	0	all	71
82	794	1	all	77
68	794	1	all	63
47	794	1	all	42
61	794	1	all	59
23	794	1	all	18
44	794	1	all	36
54	794	1	all	49
52	794	1	all	48
59	794	2	all	49
60	794	1	all	56
12	794	1	all	11
9	794	1	all	9
24	794	1	all	19
5	794	1	all	6
66	794	1	all	60
88	794	1	all	82
86	794	1	all	80
3	794	1	all	4
27	794	1	all	22
85	794	0	all	44
72	794	1	all	65
7	794	1	all	8
8	794	1	all	3
64	794	2	all	14
77	794	0	all	36
33	794	1	all	28
41	794	2	all	46
87	794	1	all	76
46	794	1	all	41
73	794	1	all	66
70	794	1	all	64
4	794	1	all	5
16	794	0	all	49
83	787	1	all	82
14	787	1	all	12
42	787	0	all	80
82	787	1	all	81
79	787	1	all	78
6	787	0	all	27
25	787	1	all	27
68	787	1	all	68
53	787	2	all	73
20	787	1	all	20
7	787	1	all	8
66	787	0	all	33
64	787	2	all	16
51	787	2	all	67
71	787	1	all	71
78	787	1	all	77
86	787	1	all	85
47	787	0	all	70
23	787	1	all	22
72	787	2	all	25
30	787	2	all	76
31	787	1	all	30
87	787	1	all	86
26	787	2	all	40
54	787	1	all	54
21	787	1	all	25
60	787	1	all	59
35	787	1	all	37
4	787	1	all	4
81	787	1	all	80
85	787	0	all	52
89	787	1	all	88
88	787	1	all	87
55	787	1	all	60
57	787	1	all	57
77	787	1	all	76
53	797	1	all	50
60	797	0	all	37
52	797	1	all	48
84	797	0	all	48
31	797	1	all	27
86	797	1	all	82
5	797	1	all	8
6	797	0	all	22
22	797	1	all	24
85	797	1	all	81
47	797	0	all	62
37	797	1	all	34
79	797	1	all	72
34	797	1	all	28
51	797	1	all	46
59	797	0	all	34
81	797	0	all	57
23	797	1	all	18
82	797	1	all	79
12	797	1	all	13
41	797	0	all	23
61	797	1	all	57
46	797	0	all	13
57	797	1	all	55
27	797	1	all	26
8	797	1	all	2
28	797	1	all	25
7	797	1	all	10
88	797	1	all	84
68	797	1	all	65
25	797	1	all	21
89	797	0	all	69
30	797	1	all	30
35	797	1	all	33
89	795	0	all	68
78	795	0	all	53
30	795	0	all	1
53	795	2	all	69
51	795	2	all	64
23	795	1	all	19
46	795	0	all	10
47	795	1	all	39
41	795	0	all	23
35	795	1	all	31
61	795	1	all	57
70	795	1	all	63
24	795	1	all	20
31	795	1	all	28
59	795	2	all	49
27	795	1	all	25
55	795	1	all	51
28	795	1	all	24
86	795	1	all	79
85	795	0	all	45
12	795	1	all	11
34	795	1	all	26
52	795	1	all	48
4	795	1	all	5
83	795	1	all	80
22	795	1	all	18
7	795	1	all	8
44	795	1	all	36
15	795	1	all	13
60	795	1	all	54
5	795	1	all	6
82	795	1	all	76
6	795	0	all	22
58	795	1	all	49
79	795	1	all	72
8	795	1	all	9
49	795	1	all	43
77	795	1	all	70
54	795	1	all	50
20	795	1	all	17
88	795	1	all	81
81	795	1	all	74
58	793	1	all	55
60	793	1	all	57
4	793	1	all	4
15	793	1	all	12
12	793	1	all	10
54	793	1	all	50
25	793	1	all	22
51	793	1	all	47
