id	x	y	z
0	658.9028930664062	444.051025390625	2.25146222114563
1	132.3756866455078	1655.058837890625	1.7898770570755005
2	301.2787780761719	1760.347412109375	1.6587846279144287
3	123.8890151977539	772.6233520507812	2.9497885704040527
4	754.2005004882812	474.7812194824219	3.9016075134277344
5	754.6824340820312	1070.9169921875	3.7280473709106445
6	762.7360229492188	1210.4901123046875	4.437020778656006
7	754.765869140625	1297.0098876953125	4.808115005493164
8	750.8221435546875	1528.889892578125	5.03936767578125
9	753.05224609375	1615.7603759765625	4.874933242797852
10	162.39501953125	640.1043090820312	5.952563762664795
11	753.0047607421875	954.6348876953125	5.887577056884766
12	753.958251953125	1865.4903564453125	6.039620876312256
13	517.2662963867188	219.0226287841797	6.731410980224609
14	50.888946533203125	1035.10302734375	11.914525985717773
15	752.9462280273438	1867.0662841796875	14.209442138671875
16	156.6763916015625	1433.85693359375	14.823563575744629
17	750.9649658203125	1533.80126953125	15.395956039428711
18	751.5369873046875	1618.3590087890625	14.965438842773438
19	753.6561279296875	1078.381103515625	15.755459785461426
20	152.7579803466797	1186.2530517578125	17.838863372802734
21	348.45281982421875	259.2076721191406	18.677879333496094
22	731.51513671875	1875.9876708984375	23.11736488342285
23	754.7096557617188	1188.3004150390625	25.066675186157227
24	754.6148681640625	532.1245727539062	26.172386169433594
25	754.1173706054688	961.2439575195312	25.90285873413086
26	659.5714721679688	1668.263671875	26.35488510131836
27	756.1049194335938	92.41595458984375	27.09839630126953
28	753.2495727539062	855.032470703125	26.61111831665039
29	397.3662109375	1115.509033203125	28.206872940063477
30	751.737548828125	1616.03369140625	28.040170669555664
31	753.4812622070312	473.6986999511719	30.81096649169922
32	754.1522827148438	1078.759765625	31.32852554321289
33	778.507568359375	1679.9368896484375	31.508296966552734
34	754.4536743164062	964.2785034179688	34.040531158447266
35	489.261962890625	1745.8292236328125	34.943275451660156
36	189.1929473876953	1180.4219970703125	35.595523834228516
37	753.6845703125	472.8066101074219	37.829444885253906
38	754.8236694335938	1328.3433837890625	37.707313537597656
39	754.080322265625	817.7810668945312	38.78649139404297
40	753.2559814453125	1619.416259765625	38.523231506347656
41	753.794921875	1864.86669921875	39.53008270263672
42	755.0270385742188	645.7999877929688	44.494686126708984
43	370.3790588378906	539.9725952148438	47.486934661865234
44	752.5698852539062	246.33489990234375	48.08366775512695
45	753.8297729492188	817.366943359375	47.57926940917969
46	331.3423156738281	1724.0992431640625	53.62552261352539
47	755.3797607421875	112.18463134765625	62.161842346191406
48	754.7587280273438	642.116943359375	63.030731201171875
49	753.1175537109375	31.78118324279785	63.954345703125
50	754.5429077148438	1194.2174072265625	63.60285949707031
51	754.5317993164062	1336.75927734375	63.68582534790039
52	751.7562866210938	1529.6270751953125	63.69014358520508
