id	x	y	z
0	444.9051513671875	1456.33056640625	15.261861801147461
1	438.0001220703125	1382.7486572265625	19.677316665649414
2	596.3823852539062	1860.5023193359375	24.642919540405273
3	762.3981323242188	1779.7672119140625	33.06256103515625
4	518.2794799804688	1283.466064453125	33.667022705078125
5	507.8813171386719	1368.0264892578125	35.20839309692383
6	464.2514953613281	1229.7501220703125	37.51664352416992
7	597.5722045898438	1133.570556640625	47.60892868041992
8	580.3790283203125	1632.977783203125	58.371360778808594
9	755.0364990234375	1173.115234375	61.91269302368164
