id	x	y	z
0	305.4873046875	1675.1898193359375	18.495485305786133
1	558.0930786132812	1692.86328125	21.94473648071289
2	725.14453125	1617.8106689453125	31.221893310546875
3	791.3805541992188	1823.149658203125	35.24345397949219
4	740.6727905273438	1627.78515625	43.30257034301758
5	653.2271118164062	1276.415771484375	45.38422775268555
6	746.5496826171875	1820.07763671875	46.41442108154297
7	636.7149658203125	889.3809814453125	49.36267852783203
8	864.911865234375	1853.4254150390625	49.3232536315918
9	540.929931640625	1467.77294921875	55.5768928527832
10	715.0911254882812	1008.5263061523438	59.196773529052734
11	44.61904525756836	652.4757080078125	60.417381286621094
12	137.84088134765625	871.408203125	61.64098358154297
13	560.5283813476562	627.8594360351562	67.43585968017578
14	790.0897216796875	1866.6163330078125	71.16278076171875
