id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	462	1	Test5	50
9	462	1	Test5	44
17	462	1	Test5	46
19	462	1	Test5	41
29	462	1	Test5	51
25	462	1	Test5	34
31	462	1	Test5	36
37	462	1	Test5	55
5	462	1	Test5	37
11	462	1	Test5	35
3	462	1	Test5	11
0	462	1	Test5	7
7	462	1	Test5	13
12	462	1	Test5	31
32	462	1	Test5	58
22	462	1	Test5	52
14	462	1	Test5	53
21	462	1	Test5	49
28	462	1	Test5	45
16	462	1	Test5	30
39	462	1	Test5	39
34	462	1	Test5	19
38	462	1	Test5	10
47	462	1	Test5	27
51	462	1	Test5	17
50	462	1	Test5	18
13	462	1	Test5	12
4	462	1	Test5	4
8	462	1	Test5	2
10	462	1	Test5	1
23	462	1	Test5	26
15	462	2	Test5	50
9	462	2	Test5	56
17	462	2	Test5	44
37	462	2	Test5	29
49	462	2	Test5	17
1	462	2	Test5	59
11	462	2	Test5	53
3	462	2	Test5	48
0	462	2	Test5	49
7	462	2	Test5	43
22	462	2	Test5	41
14	462	2	Test5	52
21	462	2	Test5	34
33	462	2	Test5	21
28	462	2	Test5	27
16	462	2	Test5	38
41	462	2	Test5	15
39	462	2	Test5	14
44	462	2	Test5	6
34	462	2	Test5	9
38	462	2	Test5	2
51	462	2	Test5	0
13	462	2	Test5	28
4	462	2	Test5	36
8	462	2	Test5	24
2	462	2	Test5	31
45	462	2	Test5	12
23	462	2	Test5	22
