id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	368	2	Test5	34
2	368	2	Test5	41
5	368	2	Test5	29
6	368	2	Test5	25
8	368	2	Test5	37
17	368	2	Test5	26
15	368	2	Test5	28
4	368	2	Test5	24
14	368	2	Test5	8
11	368	2	Test5	19
19	368	2	Test5	14
13	368	2	Test5	13
18	368	1	Test5	45
30	368	1	Test5	49
39	368	1	Test5	46
35	368	1	Test5	31
50	368	1	Test5	50
1	368	1	Test5	17
2	368	1	Test5	21
5	368	1	Test5	18
6	368	1	Test5	16
7	368	1	Test5	30
17	368	1	Test5	39
15	368	1	Test5	36
4	368	1	Test5	9
14	368	1	Test5	8
11	368	1	Test5	15
19	368	1	Test5	25
3	368	1	Test5	5
25	368	1	Test5	24
