id	x	y	z
0	503.56683349609375	1769.416259765625	6.156829357147217
1	398.705078125	1764.3773193359375	13.434138298034668
2	717.593017578125	1611.54296875	16.11927604675293
3	596.7781372070312	1101.38427734375	19.96487808227539
4	581.2854614257812	1263.962890625	23.821367263793945
5	483.8569030761719	1359.19775390625	26.983346939086914
6	396.10150146484375	1839.95751953125	31.446605682373047
7	456.03485107421875	1392.8389892578125	32.99576950073242
8	284.796142578125	1208.876953125	34.80303192138672
9	643.8630981445312	1150.070556640625	36.44845962524414
10	316.719482421875	989.9720458984375	39.87638854980469
11	607.0764770507812	1348.550537109375	41.9101448059082
12	452.0858459472656	1252.160400390625	43.295719146728516
13	431.604248046875	1325.698486328125	47.4087028503418
14	43.51072692871094	1527.5933837890625	47.454097747802734
15	411.44757080078125	1454.911376953125	49.44028091430664
16	491.2904357910156	1818.3094482421875	53.42853546142578
17	252.5944366455078	1273.6490478515625	55.57326126098633
