id	x	y	z
0	458.84771728515625	1291.478515625	6.302966117858887
1	375.0074157714844	1214.427978515625	6.884142875671387
2	325.8505554199219	1213.2193603515625	7.967742919921875
3	337.38177490234375	1272.3138427734375	7.496252536773682
4	335.31353759765625	1338.6912841796875	10.340559959411621
5	509.4370422363281	1243.22607421875	10.8198881149292
6	502.5130310058594	1335.347900390625	11.070088386535645
7	409.3570861816406	1382.919189453125	10.93122673034668
8	368.35943603515625	1136.33056640625	13.471771240234375
9	307.23272705078125	1169.1331787109375	14.566959381103516
10	498.9136047363281	1177.4925537109375	13.874929428100586
11	349.65716552734375	1227.427490234375	14.00422191619873
12	291.5321044921875	1262.6552734375	14.04603385925293
13	498.4136047363281	1362.596435546875	14.130847930908203
14	419.92474365234375	1115.77685546875	15.446282386779785
15	541.3851928710938	1268.80029296875	14.886430740356445
16	314.0672912597656	1333.3963623046875	15.331109046936035
17	457.894287109375	1388.8160400390625	15.152010917663574
18	533.8380737304688	1139.85498046875	18.64527130126953
19	403.9854431152344	1298.218505859375	19.361446380615234
20	363.86981201171875	1375.052490234375	18.39755630493164
21	495.0133361816406	1248.8731689453125	19.79608726501465
22	318.2685546875	1339.0836181640625	20.116714477539062
23	305.0414733886719	1127.7119140625	21.1390438079834
24	546.662109375	1219.793701171875	20.831472396850586
25	376.17889404296875	1253.2496337890625	21.049468994140625
26	428.14630126953125	1386.883056640625	21.36953353881836
27	556.0377197265625	1697.806396484375	20.71649169921875
28	431.8600158691406	1048.2449951171875	21.646799087524414
29	488.8783874511719	1371.0615234375	21.456554412841797
30	506.1031188964844	1070.58544921875	24.41476058959961
31	287.1802062988281	1258.506591796875	23.95720100402832
32	550.4970703125	1273.1351318359375	24.042049407958984
33	407.1311950683594	1185.7855224609375	25.289440155029297
34	315.9090576171875	1308.3533935546875	24.686763763427734
35	363.25439453125	1363.7027587890625	24.62268829345703
36	420.5780029296875	1375.973876953125	24.81169319152832
37	316.9258117675781	1074.693603515625	25.606945037841797
38	275.8913269042969	1182.5921630859375	25.647035598754883
39	479.9924621582031	1010.7052612304688	26.857236862182617
40	332.7406311035156	1042.09619140625	27.05946159362793
41	525.990234375	1113.459228515625	26.671401977539062
42	484.915283203125	1186.174072265625	26.731964111328125
43	567.8491821289062	1207.6397705078125	27.257919311523438
44	399.6643981933594	1341.5203857421875	29.52821922302246
45	440.21429443359375	1346.0316162109375	30.471851348876953
46	724.5606689453125	1620.475341796875	30.053348541259766
47	570.8461303710938	1106.0003662109375	31.32611846923828
48	464.8794250488281	1135.35546875	30.988706588745117
49	304.17364501953125	1234.81884765625	30.508140563964844
50	421.665283203125	1108.9896240234375	32.195587158203125
51	377.8492431640625	1146.36669921875	32.27783966064453
52	356.97747802734375	1293.793212890625	32.872528076171875
53	788.4112548828125	1827.173583984375	33.95874786376953
54	300.6692199707031	1101.1265869140625	35.1922721862793
55	432.5913391113281	968.73828125	35.49864959716797
56	565.43505859375	1044.26513671875	36.22513198852539
57	582.2780151367188	1120.34130859375	36.36437225341797
58	336.99749755859375	1229.951416015625	35.88515853881836
59	522.66748046875	1245.852294921875	37.22734451293945
60	414.2423095703125	1266.3515625	36.94527816772461
61	392.562255859375	993.4480590820312	40.33049011230469
62	317.7443542480469	1092.6878662109375	39.75883102416992
63	355.34381103515625	1170.1142578125	39.850502014160156
64	443.88134765625	1243.6134033203125	40.33780288696289
65	463.6826171875	1081.7838134765625	40.757164001464844
66	496.2788391113281	1010.8883666992188	41.756099700927734
67	348.52777099609375	1041.08642578125	41.75591278076172
68	560.4884643554688	1079.0361328125	41.778785705566406
69	440.7174377441406	1193.6331787109375	42.41272735595703
70	562.2635498046875	963.4552001953125	43.28144073486328
71	502.9953918457031	1160.25341796875	42.02980422973633
72	436.1322937011719	995.7158203125	43.992008209228516
73	371.13134765625	1098.517578125	43.85164260864258
74	386.81121826171875	1067.6954345703125	45.06765365600586
75	536.7343139648438	1129.3865966796875	44.898582458496094
76	413.794189453125	1136.6414794921875	45.105831146240234
77	412.00079345703125	1047.163818359375	45.67015075683594
78	483.6788024902344	1084.1070556640625	46.08151626586914
79	537.70947265625	1470.2901611328125	54.275272369384766
80	711.5994873046875	1012.0032958984375	57.8998908996582
