id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	697	2	TEST4	196
33	697	2	TEST4	199
18	697	2	TEST4	203
46	697	2	TEST4	204
51	697	2	TEST4	180
54	697	2	TEST4	191
10	697	2	TEST4	208
21	697	2	TEST4	182
66	697	2	TEST4	198
83	697	2	TEST4	162
98	697	2	TEST4	170
87	697	2	TEST4	86
130	697	2	TEST4	48
155	697	2	TEST4	22
194	697	2	TEST4	26
167	697	2	TEST4	21
213	697	2	TEST4	2
45	697	2	TEST4	73
75	697	1	TEST4	178
117	697	1	TEST4	207
109	697	1	TEST4	191
49	697	1	TEST4	150
33	697	1	TEST4	139
78	697	1	TEST4	167
95	697	1	TEST4	115
102	697	1	TEST4	145
134	697	1	TEST4	204
46	697	1	TEST4	175
63	697	1	TEST4	185
26	697	1	TEST4	132
10	697	1	TEST4	100
42	697	1	TEST4	171
48	697	1	TEST4	158
40	697	1	TEST4	124
19	697	1	TEST4	90
21	697	1	TEST4	64
27	697	1	TEST4	83
66	697	1	TEST4	186
81	697	1	TEST4	184
82	697	1	TEST4	146
97	697	1	TEST4	198
104	697	1	TEST4	176
98	697	1	TEST4	187
119	697	1	TEST4	200
128	697	1	TEST4	193
150	697	1	TEST4	209
140	697	1	TEST4	153
164	697	1	TEST4	202
142	697	1	TEST4	177
87	697	1	TEST4	86
130	697	1	TEST4	93
11	697	1	TEST4	21
103	697	1	TEST4	110
