id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
197	643	0	TEST4	58
145	643	0	TEST4	74
146	643	0	TEST4	71
204	643	0	TEST4	36
212	643	0	TEST4	30
208	643	0	TEST4	4
192	643	0	TEST4	9
158	643	0	TEST4	43
168	643	0	TEST4	114
199	643	0	TEST4	64
167	643	0	TEST4	105
103	643	0	TEST4	151
121	643	0	TEST4	130
91	643	0	TEST4	52
72	643	0	TEST4	67
73	643	0	TEST4	55
2	643	0	TEST4	199
13	643	0	TEST4	156
156	643	0	TEST4	14
162	643	0	TEST4	19
159	643	0	TEST4	21
69	643	0	TEST4	44
57	643	0	TEST4	120
9	643	0	TEST4	197
187	643	1	TEST4	189
217	643	1	TEST4	19
146	643	1	TEST4	165
172	643	1	TEST4	226
138	643	1	TEST4	188
133	643	1	TEST4	212
115	643	1	TEST4	179
216	643	1	TEST4	182
205	643	1	TEST4	145
207	643	1	TEST4	155
208	643	1	TEST4	92
211	643	1	TEST4	71
218	643	1	TEST4	146
212	643	1	TEST4	178
215	643	1	TEST4	148
206	643	1	TEST4	48
175	643	1	TEST4	111
210	643	1	TEST4	59
191	643	1	TEST4	35
186	643	1	TEST4	121
168	643	1	TEST4	222
141	643	1	TEST4	192
167	643	1	TEST4	217
158	643	1	TEST4	113
91	643	1	TEST4	51
132	643	1	TEST4	14
100	643	1	TEST4	82
137	643	1	TEST4	11
195	643	1	TEST4	8
4	643	1	TEST4	69
156	643	1	TEST4	31
178	643	1	TEST4	37
160	643	1	TEST4	23
162	643	1	TEST4	38
124	643	1	TEST4	24
193	643	1	TEST4	5
69	643	1	TEST4	25
59	643	1	TEST4	80
9	643	1	TEST4	177
