id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	792	0	TEST4	85
43	792	0	TEST4	184
202	792	0	TEST4	19
179	792	0	TEST4	37
178	792	0	TEST4	9
183	792	0	TEST4	15
160	792	0	TEST4	115
192	792	0	TEST4	50
189	792	0	TEST4	63
116	792	0	TEST4	61
85	792	0	TEST4	119
121	792	0	TEST4	71
32	792	0	TEST4	84
25	792	0	TEST4	112
36	792	0	TEST4	157
86	792	0	TEST4	62
87	792	0	TEST4	116
185	792	1	TEST4	166
186	792	1	TEST4	186
128	792	1	TEST4	121
160	792	1	TEST4	187
204	792	1	TEST4	131
203	792	1	TEST4	145
202	792	1	TEST4	124
179	792	1	TEST4	115
183	792	1	TEST4	84
192	792	1	TEST4	168
163	792	1	TEST4	130
189	792	1	TEST4	169
157	792	1	TEST4	141
152	792	1	TEST4	170
118	792	1	TEST4	173
144	792	1	TEST4	123
143	792	1	TEST4	111
112	792	1	TEST4	140
76	792	1	TEST4	39
66	792	1	TEST4	54
50	792	1	TEST4	134
84	792	1	TEST4	8
