id	x	y	z
0	756.865478515625	1296.92578125	4.395946025848389
1	176.04676818847656	719.99658203125	5.359642505645752
2	532.7192993164062	299.533935546875	6.078904628753662
3	65.97508239746094	1114.7774658203125	11.00298023223877
4	171.87496948242188	1512.3065185546875	14.03197193145752
5	162.33197021484375	1265.1097412109375	17.480180740356445
6	671.55224609375	1749.17041015625	25.843738555908203
7	339.1033935546875	953.8363647460938	28.189800262451172
8	786.1972045898438	1759.479248046875	31.007049560546875
9	378.3857421875	972.4683837890625	32.583560943603516
10	504.52825927734375	1825.812255859375	34.41912841796875
11	657.3468627929688	1294.26171875	36.161808013916016
12	586.1370849609375	1359.357177734375	36.86971664428711
13	460.17291259765625	1481.6319580078125	38.85293197631836
14	512.5556335449219	1386.5802001953125	40.197757720947266
15	483.5030212402344	1483.0089111328125	40.02629852294922
16	712.433349609375	1093.7333984375	44.70804214477539
17	650.7122802734375	1210.0859375	46.43824005126953
18	405.5407409667969	1275.2178955078125	46.27712631225586
19	348.8853759765625	1416.1802978515625	45.916622161865234
20	603.4583129882812	1067.7049560546875	53.147315979003906
21	806.1504516601562	1596.1904296875	52.56385040283203
22	348.76715087890625	1804.5606689453125	52.814605712890625
23	564.377197265625	1150.8673095703125	54.00218963623047
24	534.1958618164062	1353.3011474609375	55.079689025878906
25	651.2017822265625	1091.612548828125	55.86225509643555
26	595.0947875976562	1274.4920654296875	59.80693054199219
