id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	714	0	all	15
7	714	0	all	6
22	714	0	all	17
1	714	0	all	1
24	714	0	all	24
40	714	0	all	38
10	714	0	all	7
14	714	0	all	12
83	714	0	all	79
46	714	0	all	44
16	714	0	all	14
86	714	0	all	83
21	714	0	all	23
72	714	0	all	71
41	714	0	all	43
28	714	0	all	26
49	714	0	all	45
57	714	0	all	54
84	714	0	all	80
58	714	2	all	31
37	714	0	all	34
45	714	0	all	39
48	714	0	all	47
20	714	0	all	21
12	714	0	all	10
6	714	1	all	5
23	714	0	all	18
92	714	0	all	89
91	714	0	all	88
67	714	1	all	36
51	714	2	all	11
81	714	0	all	76
0	714	0	all	0
69	714	0	all	64
32	714	1	all	41
64	714	0	all	61
44	714	0	all	42
87	714	0	all	84
62	714	0	all	56
76	714	0	all	72
75	714	0	all	70
70	714	1	all	77
2	714	1	all	38
56	714	0	all	51
63	714	0	all	60
38	714	0	all	36
36	714	0	all	32
90	714	0	all	87
33	716	0	all	29
80	716	0	all	76
7	716	0	all	7
3	716	0	all	4
22	716	1	all	34
1	716	0	all	2
24	716	0	all	22
40	716	0	all	36
10	716	0	all	6
14	716	0	all	12
83	716	2	all	0
59	716	0	all	54
46	716	0	all	41
16	716	0	all	14
21	716	0	all	19
72	716	1	all	88
41	716	0	all	37
49	716	0	all	44
61	716	0	all	59
53	716	0	all	50
57	716	2	all	62
84	716	0	all	80
58	716	1	all	55
65	716	0	all	60
37	716	0	all	32
45	716	0	all	40
48	716	0	all	43
20	716	0	all	17
6	716	0	all	5
29	716	0	all	23
23	716	0	all	15
85	716	0	all	84
13	716	0	all	9
92	716	0	all	89
42	716	0	all	38
91	716	0	all	88
67	716	0	all	65
82	716	0	all	78
51	716	0	all	45
81	716	0	all	75
0	716	0	all	0
69	716	0	all	66
39	716	0	all	35
32	716	0	all	31
64	716	0	all	58
87	716	0	all	83
78	716	0	all	74
76	716	0	all	72
75	716	0	all	70
70	716	1	all	80
2	716	1	all	39
56	716	0	all	49
63	716	0	all	57
26	716	0	all	18
15	716	0	all	13
38	716	0	all	34
7	713	2	all	65
22	713	0	all	18
1	713	1	all	28
40	713	1	all	84
14	713	0	all	10
83	713	0	all	81
46	713	0	all	44
16	713	0	all	13
21	713	0	all	23
72	713	1	all	87
41	713	0	all	42
28	713	0	all	25
49	713	0	all	45
53	713	0	all	51
57	713	2	all	54
84	713	0	all	82
58	713	0	all	54
37	713	0	all	31
45	713	0	all	43
48	713	1	all	83
20	713	0	all	22
6	713	0	all	5
29	713	0	all	21
23	713	2	all	75
85	713	0	all	84
92	713	0	all	90
91	713	0	all	89
82	713	0	all	80
51	713	0	all	47
81	713	0	all	75
66	713	0	all	63
0	713	0	all	0
69	713	0	all	67
32	713	1	all	41
64	713	0	all	60
87	713	0	all	86
62	713	0	all	55
76	713	0	all	72
55	713	0	all	57
70	713	1	all	79
2	713	1	all	38
56	713	0	all	50
63	713	0	all	59
15	713	0	all	12
38	713	0	all	37
36	713	0	all	34
90	713	0	all	88
17	715	0	all	14
7	715	0	all	6
22	715	2	all	60
1	715	1	all	27
24	715	0	all	22
40	715	0	all	38
10	715	0	all	5
14	715	0	all	11
83	715	0	all	78
59	715	1	all	35
46	715	0	all	43
16	715	0	all	13
86	715	0	all	84
21	715	0	all	21
72	715	0	all	68
41	715	0	all	39
28	715	0	all	25
49	715	0	all	46
53	715	0	all	51
57	715	2	all	62
84	715	0	all	79
58	715	1	all	53
89	715	0	all	88
65	715	0	all	57
37	715	0	all	34
45	715	0	all	42
48	715	0	all	45
20	715	0	all	19
6	715	0	all	4
29	715	1	all	42
23	715	0	all	17
85	715	0	all	83
13	715	0	all	8
42	715	0	all	40
91	715	0	all	89
67	715	0	all	64
82	715	0	all	77
51	715	0	all	47
0	715	0	all	0
69	715	0	all	61
64	715	0	all	59
78	715	0	all	73
76	715	0	all	71
75	715	0	all	70
70	715	1	all	70
2	715	1	all	37
56	715	0	all	50
63	715	0	all	58
26	715	2	all	26
68	715	0	all	66
15	715	0	all	12
38	715	0	all	36
36	715	0	all	31
33	712	0	all	35
7	712	1	all	22
22	712	0	all	25
1	712	0	all	2
24	712	0	all	26
40	712	0	all	38
10	712	0	all	9
14	712	0	all	15
46	712	0	all	47
16	712	0	all	16
86	712	0	all	87
21	712	0	all	23
72	712	1	all	82
41	712	0	all	42
28	712	0	all	29
49	712	0	all	49
57	712	2	all	57
84	712	0	all	83
58	712	0	all	58
89	712	2	all	11
45	712	0	all	46
48	712	0	all	48
20	712	0	all	22
12	712	0	all	14
6	712	1	all	3
29	712	0	all	27
23	712	0	all	21
51	712	0	all	50
81	712	2	all	4
66	712	0	all	65
0	712	0	all	0
69	712	0	all	68
18	712	0	all	20
32	712	1	all	39
64	712	0	all	63
87	712	0	all	88
76	712	0	all	76
75	712	0	all	74
2	712	0	all	3
56	712	0	all	55
63	712	0	all	62
38	712	0	all	40
36	712	0	all	36
90	712	0	all	90
89	722	0	all	86
46	722	0	all	40
53	722	0	all	48
63	722	0	all	65
23	722	2	all	78
35	722	0	all	30
87	722	0	all	83
91	722	0	all	85
1	722	0	all	2
25	722	1	all	72
33	722	0	all	29
8	722	0	all	7
32	722	0	all	28
21	722	0	all	19
50	722	0	all	41
5	722	0	all	5
82	722	0	all	81
61	722	1	all	70
49	722	0	all	43
12	722	2	all	69
41	722	0	all	35
56	722	0	all	51
40	722	0	all	33
69	722	0	all	67
48	722	0	all	37
37	722	0	all	32
62	722	0	all	56
76	722	0	all	73
75	722	0	all	71
0	722	0	all	0
16	722	0	all	11
14	722	0	all	12
80	722	1	all	82
42	722	0	all	36
51	722	0	all	44
64	722	0	all	60
67	722	0	all	59
65	722	0	all	62
90	722	0	all	87
92	718	0	all	92
89	718	2	all	11
85	718	0	all	85
58	718	0	all	59
78	718	0	all	77
81	718	0	all	79
1	718	0	all	1
65	718	0	all	65
35	718	0	all	35
13	718	0	all	12
23	718	0	all	19
53	718	0	all	52
27	718	0	all	26
41	718	0	all	40
46	718	0	all	44
17	718	0	all	17
56	718	0	all	57
55	718	0	all	56
26	718	2	all	28
11	718	0	all	10
24	718	0	all	21
80	718	0	all	78
15	718	0	all	11
45	718	0	all	43
37	718	0	all	37
5	718	0	all	7
54	718	0	all	54
12	718	0	all	14
66	718	0	all	67
10	718	0	all	9
18	718	0	all	18
32	718	0	all	32
31	718	0	all	31
36	718	0	all	36
67	718	0	all	68
0	718	0	all	0
62	718	0	all	62
48	718	0	all	46
4	718	0	all	2
21	718	0	all	23
28	718	0	all	27
29	718	1	all	51
6	718	0	all	6
82	718	0	all	82
64	718	0	all	64
3	718	0	all	4
51	718	0	all	49
22	718	0	all	24
75	718	0	all	74
90	718	0	all	91
84	718	0	all	84
69	718	0	all	66
91	718	0	all	93
33	718	0	all	33
16	718	0	all	16
63	718	0	all	63
49	718	0	all	48
70	718	0	all	69
20	718	0	all	22
70	720	0	all	69
91	720	0	all	87
65	720	0	all	62
12	720	1	all	32
84	720	0	all	83
49	720	0	all	47
29	720	1	all	47
26	720	2	all	30
14	720	0	all	11
43	720	0	all	38
78	720	0	all	77
23	720	0	all	15
45	720	0	all	40
40	720	0	all	34
56	720	0	all	52
82	720	1	all	79
61	720	0	all	61
27	720	0	all	23
36	720	0	all	29
31	720	0	all	26
51	720	0	all	44
81	720	0	all	79
13	720	0	all	9
75	720	0	all	73
54	720	0	all	51
62	720	0	all	56
32	720	0	all	33
35	720	0	all	30
37	720	0	all	32
28	720	1	all	54
53	720	0	all	49
22	720	1	all	39
1	720	0	all	1
67	720	0	all	59
48	720	0	all	41
0	720	0	all	0
33	720	0	all	27
17	720	1	all	3
42	720	0	all	36
64	720	0	all	60
20	720	0	all	18
90	720	0	all	88
86	720	0	all	85
72	720	0	all	74
50	720	0	all	42
50	719	0	all	50
16	719	0	all	15
61	719	0	all	71
32	719	0	all	37
56	719	0	all	58
0	719	0	all	0
11	719	0	all	10
20	719	0	all	21
36	719	0	all	36
29	719	1	all	47
72	719	0	all	78
12	719	2	all	66
59	719	0	all	61
62	719	0	all	62
69	719	0	all	73
35	719	0	all	35
58	719	1	all	53
22	719	1	all	33
63	719	0	all	64
51	719	0	all	51
86	719	0	all	89
70	719	1	all	80
23	719	0	all	18
89	719	0	all	95
14	719	0	all	13
40	719	0	all	39
