id	x	y	z
0	153.3211669921875	1437.2861328125	13.52743911743164
1	654.4558715820312	1674.0933837890625	25.19102668762207
2	415.6183166503906	1336.4500732421875	32.70036697387695
3	314.6803894042969	1338.3726806640625	34.137794494628906
4	373.9683532714844	1403.2401123046875	34.123619079589844
5	484.919189453125	1749.8897705078125	33.86365509033203
6	525.3056030273438	1273.8978271484375	35.39885711669922
7	397.37030029296875	1283.042236328125	34.95518493652344
8	278.7900390625	1354.858642578125	34.75289535522461
9	576.6865234375	1186.5172119140625	36.254783630371094
10	460.6278381347656	1235.83642578125	36.79716110229492
11	274.47967529296875	1261.3240966796875	37.269004821777344
12	456.4576110839844	1419.282470703125	38.36216735839844
13	626.8203735351562	1127.421142578125	38.795372009277344
14	550.95849609375	1139.6260986328125	39.002742767333984
15	518.84912109375	1181.6361083984375	38.58540725708008
16	520.8351440429688	1365.517333984375	39.6955680847168
17	646.1041870117188	1240.2291259765625	40.54289627075195
18	680.1590576171875	1136.7183837890625	41.90816116333008
19	390.7738037109375	1161.251953125	42.27412414550781
20	350.2342834472656	1187.3218994140625	41.878238677978516
21	596.83544921875	1304.2464599609375	42.09713363647461
22	477.61773681640625	1073.894775390625	43.483760833740234
23	253.87533569335938	1312.8699951171875	43.20073318481445
24	698.05419921875	1010.43310546875	43.78876876831055
25	630.103515625	1065.086181640625	44.06385040283203
26	437.5738830566406	1430.9801025390625	43.8514404296875
27	510.92071533203125	1043.7349853515625	45.158199310302734
28	372.02850341796875	1325.315673828125	45.14398193359375
29	552.99853515625	1219.7030029296875	46.311222076416016
30	634.986083984375	1247.6810302734375	45.804622650146484
31	303.3171081542969	1343.7044677734375	46.43925476074219
32	337.88494873046875	1398.6923828125	45.744598388671875
33	297.93408203125	1228.4134521484375	47.69866943359375
34	488.38189697265625	1414.9830322265625	47.978824615478516
35	581.978271484375	1174.2012939453125	48.70321273803711
36	446.19287109375	1244.1192626953125	48.908260345458984
37	411.9539489746094	1318.2586669921875	48.74636459350586
38	578.2896118164062	1319.5750732421875	49.24565124511719
39	407.5348815917969	1105.599609375	50.20552062988281
40	700.1465454101562	1105.87060546875	50.409629821777344
41	373.8477478027344	1155.1339111328125	50.146331787109375
42	352.9517517089844	1236.6031494140625	50.211177825927734
43	534.4738159179688	1376.269775390625	50.03113555908203
44	370.4969787597656	1392.63134765625	49.8548469543457
45	627.10595703125	1119.3974609375	51.273277282714844
46	498.1250305175781	1151.7196044921875	50.888362884521484
47	658.5557250976562	1252.626953125	50.97621536254883
48	302.8612365722656	1292.629150390625	50.8956413269043
49	574.74267578125	1014.9716796875	51.82638931274414
50	453.1874694824219	1062.6895751953125	51.5355224609375
51	399.49078369140625	1384.821533203125	52.252418518066406
52	564.6463623046875	1129.2525634765625	52.80245590209961
53	617.1780395507812	1288.671630859375	53.264949798583984
54	672.6951904296875	1185.6591796875	54.498714447021484
55	631.0601196289062	1217.2135009765625	53.90105438232422
56	373.46429443359375	1310.9908447265625	53.605247497558594
57	556.1357421875	1306.0106201171875	53.740352630615234
58	637.2717895507812	1034.6143798828125	54.77288055419922
59	468.8404846191406	1358.6962890625	55.00127410888672
60	398.1050109863281	1248.865966796875	57.23354721069336
61	408.9994201660156	1179.0391845703125	57.906124114990234
62	587.9609985351562	1062.6878662109375	58.6524772644043
63	629.246826171875	1108.9464111328125	58.45436477661133
64	511.7174072265625	1111.7437744140625	59.32356262207031
65	534.4237670898438	1262.2952880859375	59.2099609375
66	469.635498046875	1291.225341796875	59.15976333618164
67	465.7060546875	1158.4375	59.88252258300781
68	471.8082580566406	1211.4656982421875	59.868099212646484
69	605.566650390625	1192.398193359375	60.52095413208008
