id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	387	0	all	51
1	387	0	all	1
14	387	0	all	14
8	387	0	all	7
9	387	0	all	9
44	387	0	all	47
2	387	2	all	36
18	387	1	all	43
15	387	0	all	16
5	387	2	all	22
24	387	2	all	3
30	387	1	all	50
25	387	0	all	24
28	387	0	all	32
16	387	0	all	17
11	387	2	all	11
19	387	0	all	20
40	387	0	all	42
38	387	0	all	35
46	387	0	all	49
29	387	0	all	29
47	387	0	all	50
39	387	0	all	41
37	387	0	all	40
45	387	1	all	53
17	387	0	all	18
20	387	0	all	21
26	387	0	all	27
41	387	0	all	44
49	385	0	all	47
48	385	0	all	46
1	385	0	all	1
8	385	0	all	6
44	385	0	all	43
18	385	0	all	17
5	385	2	all	22
24	385	2	all	6
30	385	1	all	49
28	385	1	all	23
11	385	2	all	10
40	385	0	all	37
38	385	0	all	36
29	385	0	all	26
47	385	0	all	45
39	385	0	all	38
37	385	0	all	35
45	385	0	all	44
41	385	0	all	40
48	389	0	all	45
14	389	1	all	33
8	389	0	all	6
9	389	0	all	8
44	389	0	all	44
2	389	0	all	1
18	389	0	all	18
15	389	1	all	49
5	389	2	all	19
24	389	1	all	27
30	389	1	all	51
25	389	0	all	22
28	389	0	all	26
16	389	0	all	16
11	389	0	all	9
19	389	0	all	19
40	389	0	all	38
38	389	0	all	37
46	389	0	all	47
47	389	0	all	48
39	389	0	all	39
37	389	0	all	36
45	389	0	all	46
17	389	0	all	17
20	389	0	all	20
26	389	0	all	28
27	389	0	all	29
41	389	0	all	40
6	386	0	all	5
48	386	0	all	46
1	386	0	all	0
44	386	0	all	42
18	386	0	all	16
15	386	1	all	44
24	386	2	all	4
30	386	1	all	48
25	386	0	all	24
28	386	1	all	21
11	386	0	all	10
19	386	2	all	11
36	386	0	all	30
40	386	0	all	38
38	386	0	all	35
46	386	0	all	44
29	386	0	all	25
47	386	0	all	48
39	386	0	all	37
37	386	0	all	34
45	386	0	all	43
41	386	0	all	40
48	388	0	all	49
1	388	0	all	0
14	388	0	all	13
9	388	1	all	43
44	388	0	all	44
2	388	0	all	1
18	388	0	all	17
15	388	0	all	14
5	388	2	all	21
24	388	0	all	24
30	388	0	all	27
25	388	0	all	21
28	388	0	all	30
16	388	0	all	15
11	388	2	all	11
19	388	0	all	18
36	388	0	all	35
40	388	0	all	39
38	388	0	all	37
46	388	0	all	46
29	388	0	all	26
47	388	0	all	48
39	388	0	all	38
37	388	0	all	36
45	388	0	all	45
17	388	0	all	16
20	388	0	all	19
26	388	0	all	28
27	388	0	all	29
41	388	0	all	41
27	392	0	all	27
9	392	1	all	38
25	392	0	all	24
15	392	1	all	48
24	392	2	all	5
28	392	0	all	28
17	392	0	all	17
41	392	0	all	40
16	392	0	all	16
19	392	0	all	22
26	392	0	all	26
30	392	1	all	49
36	392	0	all	37
1	392	0	all	1
44	392	0	all	45
47	392	1	all	41
29	392	0	all	29
14	392	0	all	15
43	392	0	all	44
6	392	1	all	20
32	392	0	all	33
35	392	0	all	36
37	392	0	all	38
8	392	0	all	9
38	392	0	all	39
46	392	0	all	47
20	392	0	all	21
49	392	0	all	51
35	394	2	all	8
47	394	0	all	55
11	394	1	all	8
25	394	0	all	27
41	394	0	all	44
45	394	0	all	52
46	394	0	all	53
19	394	0	all	24
15	394	0	all	20
48	394	0	all	51
6	394	1	all	21
40	394	0	all	45
30	394	1	all	53
20	394	0	all	23
9	394	2	all	35
24	394	1	all	28
43	394	0	all	49
36	394	0	all	39
26	394	0	all	29
27	394	0	all	30
37	394	0	all	42
44	394	0	all	50
33	394	0	all	36
17	394	0	all	19
16	394	0	all	18
29	394	0	all	32
38	394	0	all	43
38	393	0	all	43
18	393	1	all	45
47	393	0	all	54
9	393	0	all	12
8	393	0	all	10
28	393	0	all	32
27	393	0	all	28
11	393	0	all	11
33	393	0	all	35
29	393	0	all	29
35	393	0	all	38
37	393	0	all	42
19	393	0	all	22
46	393	0	all	52
25	393	0	all	24
36	393	0	all	39
24	393	1	all	28
41	393	0	all	44
49	393	0	all	55
48	393	0	all	50
17	393	0	all	19
30	393	0	all	30
16	393	0	all	18
20	393	0	all	21
5	393	0	all	5
32	393	0	all	36
44	393	0	all	49
43	393	0	all	48
15	393	1	all	51
26	393	0	all	31
2	393	2	all	36
43	391	0	all	44
33	391	0	all	34
24	391	2	all	3
32	391	0	all	35
26	391	0	all	27
6	391	1	all	21
37	391	0	all	39
48	391	0	all	50
17	391	0	all	18
16	391	0	all	17
15	391	0	all	16
38	391	0	all	40
18	391	0	all	19
46	391	0	all	48
35	391	0	all	37
11	391	0	all	12
29	391	0	all	29
5	391	0	all	4
19	391	0	all	22
41	391	0	all	41
9	391	1	all	38
20	391	0	all	20
8	391	1	all	36
36	391	0	all	38
28	391	0	all	31
14	391	0	all	15
30	391	0	all	30
27	391	0	all	28
25	391	0	all	26
40	391	1	all	43
47	391	0	all	49
44	391	0	all	46
5	395	0	all	5
30	395	1	all	53
6	395	1	all	22
44	395	0	all	51
15	395	0	all	22
11	395	2	all	9
40	395	0	all	48
37	395	0	all	44
19	395	0	all	25
2	395	0	all	1
35	395	0	all	40
36	395	0	all	41
43	395	0	all	50
17	395	0	all	21
46	395	0	all	54
32	395	0	all	38
39	395	0	all	46
49	395	0	all	57
48	395	0	all	52
9	395	2	all	32
25	395	0	all	27
33	395	0	all	37
41	395	0	all	47
27	395	0	all	31
47	395	0	all	56
16	395	0	all	20
29	395	0	all	32
38	395	0	all	45
26	395	0	all	33
