id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	322	1	all	42
10	322	2	all	4
36	322	1	all	36
39	322	2	all	27
25	322	2	all	18
29	322	0	all	41
38	322	1	all	37
45	322	1	all	46
18	322	1	all	20
41	322	0	all	20
11	322	1	all	11
5	322	1	all	5
3	322	1	all	3
47	322	2	all	14
46	322	1	all	45
34	322	1	all	34
27	322	1	all	27
7	322	2	all	11
42	324	1	all	40
10	324	2	all	4
36	324	1	all	34
39	324	1	all	37
17	324	1	all	17
25	324	1	all	23
29	324	1	all	27
38	324	1	all	36
45	324	0	all	27
9	324	1	all	8
41	324	0	all	19
11	324	1	all	10
20	324	1	all	19
5	324	2	all	45
15	324	1	all	15
3	324	1	all	3
46	324	2	all	21
34	324	1	all	33
27	324	1	all	25
7	324	1	all	7
32	326	2	all	12
42	326	1	all	41
16	326	1	all	14
10	326	1	all	11
39	326	2	all	24
17	326	1	all	17
25	326	2	all	17
29	326	1	all	27
38	326	1	all	37
45	326	1	all	45
9	326	1	all	9
41	326	1	all	39
11	326	2	all	33
43	326	1	all	42
13	326	1	all	15
4	326	1	all	4
5	326	2	all	44
15	326	1	all	13
3	326	1	all	3
46	326	1	all	44
34	326	1	all	33
8	326	1	all	8
7	326	2	all	10
32	323	2	all	13
24	323	0	all	32
10	323	2	all	4
39	323	0	all	25
17	323	1	all	18
29	323	1	all	26
45	323	2	all	26
9	323	0	all	5
41	323	1	all	39
11	323	1	all	10
43	323	1	all	42
5	323	1	all	5
15	323	1	all	15
3	323	1	all	3
46	323	1	all	43
34	323	1	all	32
27	323	1	all	25
7	323	0	all	17
24	325	1	all	25
12	325	2	all	24
42	325	1	all	40
16	325	2	all	49
10	325	2	all	4
36	325	1	all	34
39	325	2	all	28
17	325	1	all	17
29	325	1	all	27
38	325	0	all	8
45	325	1	all	44
9	325	2	all	37
41	325	0	all	18
11	325	1	all	10
20	325	1	all	19
5	325	2	all	45
15	325	1	all	16
3	325	1	all	3
47	325	1	all	45
46	325	1	all	43
34	325	1	all	33
8	325	1	all	9
7	325	1	all	7
7	328	1	all	7
3	328	1	all	3
38	328	0	all	9
34	328	1	all	33
5	328	2	all	43
20	328	1	all	19
17	328	1	all	17
42	328	1	all	41
46	328	0	all	33
24	328	2	all	5
15	328	1	all	15
11	328	2	all	32
16	328	2	all	46
41	328	0	all	17
8	328	1	all	8
4	328	1	all	4
45	328	2	all	24
9	328	1	all	9
12	328	1	all	12
10	328	0	all	25
13	328	1	all	13
29	328	0	all	40
39	328	0	all	24
43	328	1	all	42
36	328	1	all	35
3	330	1	all	4
38	330	0	all	8
7	330	1	all	8
16	330	2	all	47
12	330	1	all	13
5	330	2	all	44
4	330	1	all	5
11	330	2	all	33
45	330	1	all	45
24	330	0	all	34
47	330	1	all	47
17	330	1	all	19
8	330	1	all	10
46	330	1	all	46
19	330	0	all	10
9	330	0	all	5
13	330	1	all	14
32	330	2	all	12
41	330	1	all	42
20	330	1	all	21
39	330	1	all	39
42	330	1	all	41
45	332	2	all	24
47	332	1	all	47
38	332	0	all	8
43	332	1	all	43
10	332	2	all	3
17	332	1	all	19
46	332	0	all	36
9	332	0	all	4
3	332	1	all	3
12	332	1	all	10
32	332	1	all	34
27	332	1	all	27
39	329	2	all	24
24	329	1	all	26
5	329	2	all	44
13	329	1	all	13
12	329	2	all	22
8	329	1	all	8
38	329	1	all	38
9	329	1	all	9
10	329	2	all	4
29	329	1	all	28
20	329	2	all	8
15	329	1	all	16
46	329	1	all	46
3	329	1	all	3
45	329	2	all	25
41	329	2	all	34
17	329	1	all	18
4	329	1	all	4
42	329	1	all	42
27	329	1	all	27
19	331	0	all	10
46	331	0	all	36
41	331	1	all	41
38	331	2	all	42
42	331	1	all	42
27	331	1	all	27
3	331	1	all	3
29	331	2	all	1
11	331	1	all	10
47	331	1	all	47
9	331	0	all	4
8	331	1	all	8
32	331	0	all	30
15	331	0	all	35
45	331	0	all	28
12	331	1	all	11
17	331	1	all	19
20	331	0	all	29
10	331	2	all	3
13	331	1	all	14
