id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	683	0	all	29
79	683	0	all	75
69	683	0	all	69
63	683	0	all	60
20	683	0	all	18
32	683	0	all	33
67	683	0	all	65
86	683	0	all	86
73	683	0	all	71
18	683	0	all	20
26	683	2	all	62
56	683	0	all	54
15	683	2	all	82
59	683	0	all	57
80	683	0	all	78
87	683	0	all	84
89	683	0	all	85
71	683	0	all	67
34	683	0	all	32
68	683	0	all	68
84	683	0	all	82
40	683	0	all	39
55	683	0	all	53
90	683	1	all	56
53	683	0	all	49
50	683	0	all	48
83	683	0	all	81
81	683	2	all	4
31	683	0	all	30
62	683	0	all	58
51	683	0	all	47
8	683	2	all	77
64	683	0	all	61
1	683	0	all	4
38	683	0	all	34
11	683	0	all	11
75	683	0	all	73
25	683	0	all	24
57	683	0	all	55
76	683	0	all	76
36	683	0	all	36
3	683	0	all	7
46	683	0	all	41
24	683	0	all	23
39	683	0	all	38
92	683	1	all	67
10	683	0	all	10
21	683	0	all	21
91	683	0	all	90
85	683	0	all	83
82	686	0	all	84
13	686	0	all	16
5	686	0	all	8
79	686	0	all	79
69	686	0	all	71
63	686	0	all	63
20	686	0	all	24
47	686	0	all	49
41	686	2	all	76
32	686	2	all	17
86	686	0	all	89
73	686	0	all	74
18	686	0	all	27
88	686	0	all	93
26	686	0	all	30
56	686	0	all	58
33	686	0	all	38
15	686	0	all	20
59	686	0	all	60
70	686	0	all	72
87	686	0	all	91
42	686	0	all	45
89	686	0	all	92
71	686	0	all	69
34	686	0	all	39
68	686	0	all	70
12	686	0	all	15
84	686	0	all	86
40	686	0	all	40
55	686	0	all	57
90	686	0	all	96
53	686	1	all	77
50	686	0	all	52
49	686	2	all	8
83	686	0	all	85
81	686	0	all	83
31	686	0	all	34
48	686	0	all	50
51	686	0	all	53
8	686	0	all	10
52	686	0	all	54
64	686	0	all	64
1	686	0	all	3
38	686	0	all	37
11	686	0	all	9
75	686	0	all	75
25	686	0	all	29
16	686	0	all	21
57	686	0	all	59
76	686	0	all	76
54	686	0	all	56
3	686	0	all	6
46	686	0	all	48
19	686	0	all	23
24	686	2	all	60
17	686	0	all	22
39	686	0	all	43
92	686	0	all	97
10	686	0	all	12
21	686	0	all	25
14	686	0	all	18
91	686	0	all	94
85	686	0	all	87
79	684	0	all	78
69	684	0	all	70
20	684	1	all	57
32	684	0	all	34
86	684	0	all	88
73	684	0	all	73
18	684	0	all	21
88	684	2	all	0
26	684	0	all	26
56	684	0	all	54
33	684	0	all	35
59	684	0	all	56
70	684	0	all	71
87	684	0	all	86
42	684	0	all	42
89	684	0	all	87
71	684	0	all	68
34	684	0	all	36
68	684	0	all	69
84	684	0	all	84
40	684	0	all	40
55	684	0	all	58
53	684	0	all	52
50	684	0	all	51
83	684	0	all	83
81	684	0	all	81
31	684	0	all	31
62	684	0	all	60
51	684	0	all	50
8	684	2	all	76
64	684	0	all	64
22	684	2	all	35
38	684	0	all	38
11	684	0	all	11
75	684	0	all	74
25	684	0	all	25
16	684	0	all	20
57	684	0	all	59
3	684	0	all	6
46	684	0	all	44
39	684	0	all	39
10	684	0	all	9
21	684	0	all	23
91	684	2	all	11
85	684	0	all	85
48	691	0	all	43
73	691	0	all	66
21	691	0	all	21
63	691	0	all	58
13	691	0	all	10
64	691	0	all	59
5	691	0	all	5
62	691	0	all	54
83	691	0	all	77
18	691	0	all	19
67	691	0	all	61
10	691	0	all	7
28	691	0	all	28
20	691	1	all	57
79	691	0	all	74
86	691	2	all	5
15	691	0	all	11
59	691	0	all	48
56	691	0	all	47
87	691	0	all	84
53	691	1	all	75
89	691	0	all	85
69	691	0	all	63
91	691	0	all	87
82	691	0	all	78
50	691	0	all	44
9	691	0	all	9
81	691	1	all	44
31	691	0	all	27
41	691	0	all	35
58	691	0	all	52
23	691	0	all	17
75	691	1	all	69
0	691	0	all	0
84	691	0	all	79
1	691	0	all	3
3	691	0	all	4
85	691	0	all	81
34	691	0	all	30
16	691	0	all	14
32	691	0	all	31
46	691	0	all	38
40	691	0	all	34
39	689	0	all	38
92	689	1	all	63
41	689	0	all	40
21	689	0	all	20
63	689	0	all	65
76	689	0	all	78
25	689	0	all	22
33	689	0	all	34
62	689	0	all	58
55	689	2	all	56
3	689	0	all	3
81	689	0	all	84
75	689	1	all	70
10	689	0	all	7
83	689	0	all	86
85	689	0	all	88
54	689	0	all	53
90	689	0	all	96
11	689	1	all	52
16	689	0	all	13
9	689	0	all	9
79	689	0	all	82
8	689	2	all	71
80	689	0	all	83
82	689	0	all	85
67	689	2	all	29
13	689	0	all	10
22	689	0	all	21
84	689	0	all	89
64	689	0	all	66
50	689	0	all	49
28	689	0	all	26
1	689	0	all	2
91	689	0	all	97
89	689	0	all	93
59	689	0	all	55
34	689	0	all	31
0	689	0	all	0
15	689	0	all	11
29	689	0	all	29
73	689	0	all	69
46	689	0	all	44
51	689	0	all	50
23	689	0	all	14
40	689	0	all	39
31	689	0	all	27
69	689	0	all	70
52	689	0	all	51
90	690	1	all	58
16	690	0	all	13
3	690	0	all	3
10	690	0	all	10
45	690	1	all	53
92	690	1	all	65
62	690	0	all	54
75	690	1	all	77
9	690	0	all	8
81	690	0	all	78
34	690	0	all	29
31	690	0	all	24
56	690	0	all	51
89	690	0	all	87
67	690	2	all	25
47	690	1	all	21
53	690	0	all	46
63	690	0	all	58
41	690	0	all	36
18	690	0	all	15
30	690	1	all	28
29	690	0	all	26
59	690	0	all	48
23	690	0	all	20
83	690	0	all	79
69	690	0	all	63
54	690	0	all	47
85	690	0	all	83
38	690	0	all	33
52	690	0	all	45
25	690	0	all	21
36	690	1	all	44
46	690	0	all	40
28	690	0	all	25
21	690	0	all	19
48	690	0	all	42
76	690	0	all	72
33	690	0	all	34
39	690	0	all	35
13	690	0	all	9
50	690	0	all	44
40	690	0	all	30
87	690	0	all	86
84	690	0	all	81
66	690	0	all	56
0	690	0	all	0
1	690	0	all	1
82	690	0	all	80
19	690	0	all	17
91	690	0	all	88
15	690	0	all	11
64	690	0	all	59
32	690	0	all	28
79	690	0	all	76
73	690	0	all	66
63	692	0	all	63
29	692	0	all	34
76	692	0	all	76
59	692	0	all	55
34	692	0	all	36
48	692	0	all	50
83	692	0	all	83
20	692	0	all	24
75	692	0	all	74
15	692	0	all	18
32	692	0	all	37
47	692	2	all	17
16	692	2	all	53
54	692	0	all	54
64	692	0	all	64
1	692	0	all	3
53	692	1	all	75
9	692	0	all	9
46	692	0	all	48
31	692	0	all	31
81	692	0	all	81
28	692	0	all	33
84	692	0	all	86
85	692	0	all	85
40	692	0	all	41
79	692	1	all	48
12	692	0	all	13
3	692	0	all	4
73	692	0	all	71
69	692	0	all	67
89	692	0	all	89
50	692	0	all	51
21	692	0	all	25
87	692	0	all	88
0	692	0	all	0
10	692	0	all	11
23	692	0	all	26
33	692	0	all	40
90	692	2	all	3
13	692	0	all	10
38	692	0	all	39
67	692	0	all	68
