id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	711	2	all	62
16	711	2	all	13
77	711	1	all	68
7	711	2	all	4
84	711	2	all	81
24	711	2	all	20
39	711	2	all	33
63	711	2	all	60
30	711	2	all	25
17	711	2	all	14
18	711	2	all	15
83	711	2	all	80
62	711	2	all	59
78	711	2	all	75
85	711	2	all	82
64	714	2	all	65
9	714	2	all	10
10	714	2	all	12
21	714	2	all	20
62	714	2	all	64
86	714	2	all	88
54	714	2	all	55
3	714	2	all	4
66	714	1	all	80
80	714	2	all	83
6	714	2	all	8
79	714	2	all	76
83	714	2	all	86
20	714	2	all	19
22	714	2	all	21
45	714	2	all	45
74	714	2	all	81
7	714	2	all	5
30	714	2	all	26
61	714	2	all	62
2	714	2	all	3
78	714	2	all	80
8	714	2	all	11
53	714	2	all	54
50	714	2	all	50
51	714	2	all	56
82	714	2	all	85
15	714	2	all	15
31	714	0	all	67
16	714	2	all	16
43	714	2	all	42
32	714	2	all	29
14	714	2	all	14
57	714	2	all	57
49	714	2	all	49
41	714	2	all	46
65	714	2	all	63
18	714	2	all	18
19	714	2	all	25
84	714	2	all	87
88	714	2	all	90
44	714	2	all	43
33	714	2	all	32
11	714	2	all	9
25	714	1	all	18
73	714	2	all	75
39	714	2	all	40
58	714	2	all	58
37	714	2	all	35
42	714	2	all	38
58	716	2	all	63
27	716	0	all	20
80	716	1	all	69
85	716	2	all	88
4	716	0	all	75
9	716	0	all	84
57	716	2	all	62
34	716	0	all	22
61	716	2	all	66
46	716	0	all	26
78	716	2	all	83
65	716	2	all	67
12	716	2	all	14
21	716	2	all	23
19	716	2	all	27
70	716	1	all	13
74	716	2	all	79
66	716	2	all	71
14	716	2	all	17
23	716	1	all	48
40	716	2	all	44
8	716	2	all	10
56	716	1	all	49
39	716	2	all	43
64	716	2	all	69
51	716	2	all	55
16	716	2	all	19
18	716	2	all	22
6	716	2	all	8
10	716	2	all	15
30	716	2	all	32
11	716	2	all	12
45	716	2	all	48
55	716	2	all	64
62	716	2	all	68
44	716	2	all	46
24	716	1	all	87
54	716	2	all	60
85	715	2	all	90
72	715	2	all	76
24	715	1	all	81
54	715	2	all	59
57	715	2	all	62
14	715	2	all	16
33	715	2	all	33
23	715	2	all	23
38	715	2	all	34
44	715	2	all	45
58	715	2	all	64
1	715	0	all	87
65	715	2	all	66
20	715	2	all	20
34	715	0	all	22
49	715	2	all	52
45	715	2	all	47
11	715	0	all	88
40	715	2	all	42
2	715	2	all	3
82	715	2	all	87
78	715	2	all	83
19	715	2	all	25
42	715	2	all	43
80	715	1	all	63
26	715	2	all	26
62	715	2	all	67
86	715	2	all	92
18	715	2	all	19
13	715	0	all	44
73	715	2	all	77
52	715	2	all	55
74	715	2	all	79
88	715	2	all	93
6	715	2	all	9
8	715	2	all	11
16	715	2	all	17
55	715	2	all	61
3	715	2	all	4
12	715	2	all	13
44	717	2	all	46
15	717	2	all	15
62	717	2	all	70
20	717	2	all	19
85	717	2	all	92
1	717	2	all	2
34	717	2	all	34
61	717	2	all	68
14	717	2	all	14
57	717	0	all	57
64	717	2	all	71
89	717	1	all	41
11	717	0	all	89
65	717	2	all	69
40	717	1	all	18
78	717	2	all	84
24	717	2	all	23
12	717	1	all	35
3	717	2	all	4
79	717	2	all	81
18	717	2	all	18
46	717	2	all	49
42	717	2	all	44
86	717	2	all	94
36	717	2	all	39
77	717	2	all	83
4	717	0	all	81
53	717	1	all	86
43	717	2	all	45
73	717	2	all	80
72	717	2	all	79
23	717	2	all	22
56	717	2	all	63
66	717	2	all	72
21	717	2	all	20
22	717	2	all	21
30	717	2	all	29
45	717	2	all	48
52	717	2	all	57
39	717	2	all	42
9	717	2	all	8
84	717	2	all	91
83	717	2	all	90
68	717	2	all	75
45	713	2	all	42
19	713	2	all	24
16	713	2	all	16
11	713	2	all	8
43	713	2	all	39
14	713	2	all	14
64	713	2	all	61
22	713	2	all	21
73	713	2	all	72
41	713	2	all	38
15	713	2	all	15
84	713	1	all	70
1	713	0	all	87
55	713	2	all	53
46	713	2	all	43
56	713	1	all	47
80	713	1	all	67
52	713	2	all	50
33	713	2	all	28
65	713	2	all	59
70	713	2	all	70
77	713	2	all	77
5	713	2	all	3
36	713	2	all	33
88	713	2	all	87
30	713	2	all	26
82	713	1	all	57
20	713	2	all	19
38	713	2	all	30
10	713	2	all	12
9	713	2	all	11
62	713	2	all	60
79	713	2	all	73
68	713	2	all	66
6	713	2	all	4
44	713	2	all	40
57	713	2	all	54
3	713	2	all	1
86	713	2	all	85
61	713	2	all	58
25	713	1	all	17
13	713	1	all	16
26	713	2	all	25
74	713	2	all	74
50	713	2	all	48
54	713	2	all	52
18	713	2	all	18
58	713	2	all	55
8	713	2	all	10
21	713	2	all	20
83	713	2	all	83
7	713	2	all	5
51	713	2	all	49
35	713	2	all	31
34	713	0	all	20
39	713	2	all	36
78	713	2	all	78
42	713	2	all	35
37	713	2	all	34
21	710	2	all	20
52	710	2	all	48
42	710	2	all	37
45	710	2	all	39
74	710	2	all	70
47	710	2	all	43
20	710	2	all	19
14	710	2	all	11
5	710	2	all	4
46	710	2	all	41
56	710	0	all	33
23	710	2	all	22
40	710	2	all	35
36	710	2	all	33
15	710	2	all	12
22	710	2	all	21
64	710	2	all	60
0	710	2	all	0
57	710	2	all	53
9	710	2	all	8
61	710	2	all	57
35	710	2	all	32
88	710	2	all	86
58	710	2	all	55
13	710	0	all	43
53	710	0	all	60
3	710	2	all	2
26	710	2	all	24
79	710	1	all	85
8	710	2	all	7
1	710	2	all	1
80	710	2	all	77
73	710	2	all	68
65	710	2	all	61
6	710	2	all	5
66	710	2	all	62
16	710	2	all	13
77	710	1	all	78
12	710	2	all	14
84	710	1	all	76
24	710	2	all	23
39	710	2	all	34
63	710	2	all	59
18	710	2	all	18
83	710	2	all	81
62	710	2	all	58
33	710	2	all	30
78	710	2	all	76
