id	x	y	z
0	518.0440673828125	1701.495361328125	8.007164001464844
1	410.9375	1691.843505859375	15.023222923278809
2	609.7569580078125	1026.32080078125	21.34023666381836
3	642.1701049804688	1150.7451171875	22.28173828125
4	584.6415405273438	1157.413818359375	21.93140411376953
5	597.3056030273438	1192.767333984375	22.0880184173584
6	666.9417724609375	1125.844970703125	22.777679443359375
7	612.1344604492188	1203.3995361328125	22.8636531829834
8	564.6286010742188	1109.3204345703125	24.01637840270996
9	679.1354370117188	1185.9188232421875	24.189098358154297
10	581.0803833007812	1226.5286865234375	23.73807144165039
11	626.4095458984375	1058.7742919921875	25.43267059326172
12	535.1817626953125	1140.598876953125	25.262088775634766
13	677.405029296875	1142.4110107421875	25.014514923095703
14	539.3301391601562	1271.4669189453125	25.358600616455078
15	608.6341552734375	1305.747314453125	25.468997955322266
16	667.2605590820312	1084.8731689453125	25.58016014099121
17	602.994873046875	1088.87255859375	26.027647018432617
18	715.53515625	1144.1229248046875	26.31534767150879
19	513.1505432128906	1185.2066650390625	25.529401779174805
20	513.1505432128906	1185.2066650390625	25.529401779174805
21	496.3312683105469	1217.16943359375	26.592172622680664
22	661.5145263671875	1234.5712890625	25.636913299560547
23	615.956787109375	1135.6402587890625	27.142059326171875
24	626.4102172851562	1233.001220703125	26.99786376953125
25	554.5902709960938	1290.687255859375	26.555742263793945
26	515.4747619628906	1312.2701416015625	27.155086517333984
27	543.2488403320312	1042.3248291015625	28.3784236907959
28	731.7438354492188	1098.5494384765625	27.74202537536621
29	677.7250366210938	1252.7503662109375	28.794553756713867
30	489.93841552734375	1286.1756591796875	28.899917602539062
31	601.654052734375	1329.6007080078125	29.136484146118164
32	559.2920532226562	1341.350341796875	29.39604377746582
33	692.0208740234375	1058.047119140625	30.15970802307129
34	515.9640502929688	1067.9959716796875	29.975629806518555
35	509.1355895996094	1098.8382568359375	30.012176513671875
36	649.4509887695312	1098.4483642578125	30.132234573364258
37	491.0308837890625	1136.012939453125	29.761966705322266
38	707.5	1203.5	30.0
39	579.3298950195312	1063.767822265625	30.88828468322754
40	429.0097961425781	1215.4320068359375	30.49764060974121
41	559.8381958007812	1280.9114990234375	30.987707138061523
42	421.8758544921875	1288.689208984375	31.354312896728516
43	449.42913818359375	1331.1700439453125	31.0987491607666
44	510.5103454589844	1354.592041015625	30.752979278564453
45	643.63525390625	1040.643798828125	31.76249122619629
46	536.2963256835938	1055.6612548828125	31.792850494384766
47	646.4228515625	1161.6080322265625	32.25645065307617
48	702.2804565429688	1167.2325439453125	32.236507415771484
49	438.9693298339844	1185.5645751953125	32.27554702758789
50	444.1101379394531	1244.5333251953125	32.095672607421875
51	536.2239379882812	1243.1295166015625	32.45020294189453
52	676.8710327148438	1251.704345703125	31.738536834716797
53	503.705322265625	1260.9803466796875	32.075599670410156
54	593.20068359375	1338.1326904296875	31.214214324951172
55	485.2588195800781	1380.7294921875	32.17005157470703
56	711.08056640625	1116.69189453125	33.307228088378906
57	464.9857482910156	1157.841552734375	32.58916473388672
58	540.0639038085938	1172.5167236328125	32.73164749145508
59	591.9083251953125	1230.156494140625	32.702999114990234
60	608.1515502929688	1265.2396240234375	32.84800720214844
61	633.6525268554688	1331.7939453125	32.607200622558594
62	407.9078674316406	1766.5001220703125	33.05281448364258
63	538.3107299804688	1114.1103515625	34.09021759033203
64	587.8377685546875	1113.2706298828125	33.77326965332031
65	692.188232421875	1246.363525390625	34.01122283935547
66	408.1487121582031	1254.9227294921875	34.137935638427734
67	660.4200439453125	1305.9306640625	33.71339416503906
68	692.2451171875	1075.687744140625	35.25392532348633
69	468.5575866699219	1190.6446533203125	34.62293243408203
70	696.0366821289062	1199.3529052734375	35.38534927368164
71	399.44134521484375	1345.0184326171875	35.212764739990234
72	613.2290649414062	1348.83447265625	35.229881286621094
73	446.8671569824219	1397.8857421875	34.7873649597168
74	619.8506469726562	1027.1824951171875	35.96308517456055
75	562.4901123046875	1032.0189208984375	35.94415283203125
76	421.3011474609375	1203.526611328125	35.7755241394043
77	599.548828125	1207.42626953125	36.41682052612305
78	396.6218566894531	1237.2620849609375	36.15825271606445
79	635.4629516601562	1246.8306884765625	36.37971115112305
80	388.35223388671875	1292.2802734375	35.586490631103516
81	411.1771240234375	1384.977783203125	36.16313552856445
82	563.09619140625	1383.6246337890625	35.67470169067383
83	504.58050537109375	1146.556884765625	37.331172943115234
84	584.1949462890625	1146.6610107421875	36.853816986083984
85	578.190673828125	1288.5625	37.5202522277832
86	369.99908447265625	1354.2542724609375	37.15697479248047
87	681.6245727539062	1098.8680419921875	38.024803161621094
88	438.3782653808594	1145.517333984375	37.85683059692383
89	693.9412231445312	1241.669189453125	37.79133987426758
90	528.7930908203125	1268.1380615234375	38.139713287353516
91	385.53924560546875	1390.3717041015625	37.765708923339844
92	424.5575866699219	1421.4224853515625	38.049598693847656
93	533.4570922851562	1063.9710693359375	39.245704650878906
94	565.1197509765625	1109.414306640625	38.8187370300293
95	719.8525390625	1167.9490966796875	38.12555694580078
96	637.5419311523438	1340.5413818359375	38.73929977416992
97	524.0428466796875	1423.1229248046875	38.776275634765625
98	461.92071533203125	1107.9290771484375	40.21314239501953
99	449.537353515625	1202.9532470703125	39.70328140258789
100	432.279296875	1239.4051513671875	40.01502990722656
101	359.9593200683594	1262.4324951171875	39.96167755126953
102	430.122314453125	1276.639404296875	39.587398529052734
103	426.1854248046875	1310.1259765625	39.941673278808594
104	461.03875732421875	1377.580322265625	39.899295806884766
105	349.7118225097656	1409.1285400390625	40.09080505371094
106	467.47698974609375	1448.4271240234375	39.94227600097656
107	501.79669189453125	1098.1102294921875	40.99822235107422
108	676.0025634765625	1141.456787109375	40.679805755615234
109	624.9402465820312	1220.8421630859375	40.89950180053711
110	607.909423828125	1052.107421875	41.798465728759766
111	644.0056762695312	1053.9796142578125	41.612857818603516
