id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	906	2	all	28
52	906	2	all	42
21	906	1	all	5
38	906	2	all	32
0	906	0	all	41
61	906	2	all	53
27	906	2	all	23
25	906	2	all	21
42	906	2	all	37
70	906	2	all	63
33	906	2	all	27
29	906	0	all	67
56	906	1	all	68
8	906	2	all	7
68	906	2	all	60
14	906	2	all	14
4	906	0	all	48
55	906	2	all	47
60	906	2	all	52
20	906	1	all	16
36	906	2	all	30
67	906	2	all	59
62	906	2	all	56
40	906	2	all	34
12	906	2	all	11
37	906	2	all	31
9	906	2	all	8
44	906	2	all	38
16	906	2	all	15
57	906	2	all	50
30	906	2	all	26
48	906	2	all	43
11	906	2	all	10
71	906	2	all	65
49	906	2	all	45
24	906	2	all	17
18	906	2	all	16
28	906	1	all	55
31	909	2	all	33
52	909	2	all	52
21	909	0	all	22
38	909	2	all	40
0	909	1	all	1
46	909	2	all	46
27	909	2	all	27
41	909	2	all	41
63	909	2	all	66
25	909	2	all	25
39	909	2	all	42
34	909	2	all	36
42	909	2	all	48
33	909	2	all	35
29	909	0	all	74
54	909	2	all	56
56	909	2	all	58
8	909	2	all	10
14	909	2	all	13
17	909	2	all	18
55	909	2	all	57
58	909	2	all	62
60	909	2	all	60
6	909	2	all	6
20	909	1	all	17
66	909	2	all	68
3	909	2	all	3
36	909	2	all	38
67	909	2	all	70
62	909	1	all	49
40	909	2	all	43
12	909	2	all	14
37	909	2	all	39
64	909	2	all	67
51	909	2	all	54
53	909	2	all	55
9	909	2	all	11
44	909	2	all	44
16	909	2	all	17
57	909	2	all	61
32	909	2	all	34
30	909	2	all	32
48	909	2	all	53
11	909	2	all	12
71	909	2	all	74
10	909	2	all	9
35	909	2	all	37
49	909	2	all	50
24	909	2	all	20
18	909	2	all	19
19	909	2	all	21
28	909	2	all	29
2	909	2	all	2
52	907	2	all	51
21	907	0	all	21
38	907	2	all	37
0	907	1	all	1
27	907	2	all	30
63	907	2	all	61
25	907	2	all	23
23	907	2	all	18
42	907	2	all	41
70	907	2	all	69
29	907	0	all	71
54	907	2	all	53
56	907	2	all	55
8	907	2	all	8
68	907	2	all	66
14	907	2	all	14
17	907	2	all	12
55	907	2	all	54
20	907	1	all	15
66	907	2	all	67
36	907	2	all	35
67	907	2	all	65
62	907	2	all	62
40	907	2	all	39
12	907	0	all	44
37	907	2	all	36
53	907	2	all	52
9	907	2	all	9
44	907	2	all	43
16	907	2	all	16
57	907	2	all	57
32	907	1	all	60
30	907	2	all	29
48	907	2	all	49
11	907	2	all	10
49	907	2	all	47
24	907	2	all	19
18	907	2	all	17
52	905	2	all	48
21	905	0	all	21
38	905	2	all	37
0	905	1	all	1
27	905	2	all	27
25	905	2	all	25
34	905	2	all	34
42	905	2	all	41
70	905	2	all	68
29	905	2	all	29
56	905	2	all	54
8	905	2	all	9
68	905	2	all	66
14	905	2	all	16
4	905	2	all	3
55	905	2	all	53
60	905	2	all	58
20	905	1	all	16
66	905	2	all	64
36	905	2	all	35
67	905	2	all	65
62	905	2	all	60
40	905	2	all	40
12	905	0	all	44
37	905	0	all	9
64	905	2	all	62
9	905	2	all	10
44	905	2	all	43
30	905	2	all	32
71	905	2	all	70
49	905	2	all	51
18	905	2	all	18
19	905	2	all	20
8	915	2	all	12
52	915	2	all	46
39	915	1	all	4
31	915	2	all	33
56	915	2	all	53
29	915	0	all	71
11	915	2	all	13
64	915	1	all	67
26	915	2	all	28
18	915	2	all	19
40	915	2	all	40
51	915	2	all	50
63	915	2	all	59
57	915	0	all	0
33	915	2	all	32
21	915	2	all	23
7	915	2	all	10
70	915	2	all	70
62	915	2	all	58
38	915	2	all	36
30	915	2	all	31
20	915	1	all	19
32	915	2	all	34
6	915	2	all	7
46	915	1	all	69
10	915	2	all	11
2	915	0	all	65
0	915	1	all	1
9	915	2	all	9
19	915	2	all	21
71	915	2	all	71
27	915	2	all	29
67	915	2	all	66
55	915	2	all	51
37	915	2	all	39
12	915	2	all	14
17	915	2	all	15
66	915	2	all	67
0	911	1	all	1
31	911	2	all	34
6	911	2	all	6
47	911	2	all	46
9	911	2	all	7
52	911	2	all	53
63	911	2	all	64
30	911	2	all	32
57	911	2	all	58
21	911	0	all	16
42	911	2	all	42
61	911	2	all	62
11	911	2	all	12
8	911	2	all	10
24	911	2	all	21
25	911	2	all	27
49	911	2	all	49
58	911	2	all	59
