id	x	y	z
0	431.52008056640625	1300.9205322265625	5.710153102874756
1	388.546630859375	1201.46337890625	6.896848201751709
2	424.36322021484375	1330.809326171875	6.942013263702393
3	420.4854431152344	1268.68359375	9.371363639831543
4	368.5135192871094	1323.8118896484375	9.356240272521973
5	316.6265563964844	1249.849609375	9.579998016357422
6	335.34686279296875	1290.5977783203125	10.074621200561523
7	508.87451171875	1292.81005859375	10.094915390014648
8	319.1654357910156	1207.4793701171875	11.401066780090332
9	387.8818054199219	1257.3184814453125	11.178390502929688
10	498.1866455078125	1351.7489013671875	10.642600059509277
11	361.55474853515625	1178.5987548828125	12.205338478088379
12	437.0235595703125	1222.4169921875	12.065507888793945
13	479.1701354980469	1244.5841064453125	11.947973251342773
14	520.3082885742188	1328.2659912109375	12.785643577575684
15	429.9295959472656	1367.5489501953125	11.456789016723633
16	330.1318664550781	1174.3734130859375	13.27436637878418
17	412.6646728515625	1295.4241943359375	13.0161771774292
18	379.8923034667969	1378.986328125	13.111244201660156
19	365.94146728515625	1134.8614501953125	13.854920387268066
20	460.75677490234375	1130.853759765625	14.060114860534668
21	483.85321044921875	1181.8568115234375	13.68392562866211
22	322.5935974121094	1335.303955078125	14.28529167175293
23	421.3160095214844	1105.6697998046875	15.111906051635742
24	390.5842590332031	1218.336181640625	14.859658241271973
25	354.7486572265625	1233.4642333984375	16.156152725219727
26	302.2193908691406	1275.671875	15.988232612609863
27	468.07763671875	1275.9561767578125	16.240678787231445
28	532.7633056640625	1285.7625732421875	15.958255767822266
29	465.21795654296875	1324.2762451171875	15.750700950622559
30	474.68536376953125	1382.3829345703125	16.119644165039062
31	308.3288879394531	1145.7073974609375	16.913021087646484
32	415.9721984863281	1326.78369140625	16.715694427490234
33	433.60980224609375	1384.8138427734375	17.170612335205078
34	299.5975036621094	1676.7606201171875	17.47217559814453
35	412.1490478515625	1067.0264892578125	18.428367614746094
36	483.9443054199219	1126.326416015625	18.068796157836914
37	420.5472106933594	1136.54638671875	17.922544479370117
38	380.2706604003906	1184.8695068359375	18.27326202392578
39	540.7228393554688	1225.30224609375	17.949344635009766
40	366.43670654296875	1299.9576416015625	18.28839874267578
41	319.2861633300781	1342.0150146484375	18.17003059387207
42	436.8002624511719	1089.5692138671875	19.36597442626953
43	344.6650085449219	1213.97705078125	19.260663986206055
44	287.9940490722656	1222.325439453125	19.277132034301758
45	478.2923278808594	1243.379150390625	19.173660278320312
46	308.19305419921875	1115.4095458984375	20.48580551147461
47	472.0830383300781	1168.3494873046875	19.786081314086914
48	479.5664367675781	1209.9271240234375	20.177675247192383
49	413.6396484375	1246.330078125	19.662397384643555
50	345.7477111816406	1264.634521484375	19.91870880126953
51	517.800048828125	1316.0672607421875	19.64352035522461
52	501.71429443359375	1351.6708984375	20.236011505126953
53	367.7518310546875	1376.643310546875	19.76902198791504
54	369.6556701660156	1073.470458984375	20.98692512512207
55	491.34967041015625	1075.1175537109375	20.835033416748047
56	365.7801208496094	1140.141357421875	20.874420166015625
57	281.89007568359375	1264.252197265625	20.96916961669922
58	553.3819580078125	1696.68212890625	20.947816848754883
59	426.6472473144531	1184.166748046875	21.905393600463867
60	458.848876953125	1305.67578125	21.912973403930664
61	391.49273681640625	1321.1944580078125	21.716712951660156
62	456.0166320800781	1381.960693359375	21.945362091064453
63	538.5885009765625	1185.2216796875	23.20891761779785
64	561.39990234375	1227.3427734375	22.611217498779297
65	296.187255859375	1301.7381591796875	22.659576416015625
66	422.9513854980469	1027.9490966796875	24.450244903564453
67	305.58087158203125	1097.902587890625	24.18729591369629
68	281.6974792480469	1155.8685302734375	24.36318588256836
69	567.2743530273438	1159.8294677734375	24.52159881591797
70	355.0013427734375	1361.432861328125	23.823074340820312
71	417.2396545410156	1370.9581298828125	23.7545223236084
72	464.67852783203125	1018.8335571289062	24.829927444458008
73	344.15155029296875	1053.7259521484375	24.488784790039062
74	359.1414794921875	1125.730712890625	25.20255470275879
75	331.69903564453125	1168.394775390625	25.245180130004883
76	408.4595031738281	1251.7904052734375	25.45053482055664
77	390.6267395019531	1288.9560546875	25.17119598388672
78	477.61370849609375	1360.8438720703125	24.724451065063477
79	509.4267578125	1134.725830078125	26.098615646362305
