id	x	y	z
0	386.4117736816406	1293.0277099609375	36.43904495239258
1	306.7092590332031	1427.977294921875	37.44786071777344
2	592.1796264648438	1238.197998046875	37.7262077331543
3	460.9787902832031	1273.1875	38.21528625488281
4	295.8834228515625	1303.3564453125	38.72727966308594
5	648.6512451171875	1117.6173095703125	41.12135696411133
6	346.342041015625	1219.6658935546875	40.56793212890625
7	273.10601806640625	1379.6292724609375	41.486690521240234
8	325.3680419921875	1417.779052734375	41.70345687866211
9	635.3372802734375	1271.4483642578125	43.770416259765625
10	255.27073669433594	1306.4990234375	44.467979431152344
11	391.64068603515625	1349.3602294921875	43.99956130981445
12	504.49786376953125	1387.2637939453125	44.24482727050781
13	703.522216796875	1017.0010375976562	45.17778778076172
14	303.6018371582031	1247.11181640625	44.4696159362793
15	713.7068481445312	1081.217529296875	46.11671829223633
16	670.9114990234375	1156.3199462890625	46.20145034790039
17	376.7362976074219	1173.992919921875	46.23054122924805
18	662.1456298828125	1059.469970703125	46.855499267578125
19	440.9881286621094	1140.3487548828125	46.89658737182617
20	462.11248779296875	1212.722412109375	47.321746826171875
21	486.2112731933594	1282.431396484375	46.661705017089844
22	389.67901611328125	1277.993408203125	47.529598236083984
23	447.55682373046875	1428.4720458984375	47.662567138671875
24	636.0352172851562	1003.556884765625	48.882869720458984
25	506.4486999511719	1066.27197265625	48.57530212402344
26	314.9339599609375	1216.8104248046875	49.35450744628906
27	298.1015625	1375.7362060546875	48.52741622924805
28	567.9445190429688	1010.515869140625	50.12913131713867
29	300.0898742675781	1300.5731201171875	49.949886322021484
30	509.4721984863281	1146.5543212890625	50.71201705932617
31	514.5854187011719	1395.0189208984375	50.936744689941406
32	375.6900634765625	1409.3673095703125	50.942222595214844
33	633.0375366210938	1137.451171875	51.92122268676758
34	685.364990234375	1176.2041015625	52.34796142578125
35	524.7486572265625	1338.0216064453125	51.82310104370117
36	429.2456970214844	1354.92724609375	51.60811996459961
37	451.51690673828125	1080.4310302734375	53.319400787353516
38	397.5701904296875	1139.5240478515625	53.03142547607422
39	568.4119262695312	1189.28173828125	53.58442306518555
40	359.5488586425781	1194.81787109375	53.73680877685547
41	614.4876098632812	1037.300048828125	54.88935470581055
42	533.4329833984375	1048.077880859375	54.99409484863281
43	420.4502258300781	1223.5006103515625	55.45102310180664
44	371.95849609375	1269.7294921875	54.804290771484375
45	363.1219787597656	1344.659423828125	54.98683166503906
46	481.87664794921875	1121.966552734375	56.47916793823242
47	400.1741943359375	1185.037353515625	56.07478713989258
48	633.0216674804688	1225.3807373046875	56.10858917236328
49	592.6345825195312	1275.1890869140625	55.59895706176758
50	516.7589111328125	1290.235595703125	55.748008728027344
51	575.9935913085938	1008.867919921875	56.86486053466797
52	444.00836181640625	1289.8040771484375	57.293670654296875
53	687.2019653320312	1066.285400390625	57.860694885253906
54	665.9923095703125	1139.4879150390625	58.96084976196289
55	446.5350646972656	1148.20556640625	59.16949462890625
56	481.3835144042969	1205.15966796875	59.27228927612305
57	518.7153930664062	1074.6346435546875	60.41496276855469
58	582.2174682617188	1092.8701171875	60.113712310791016
59	526.71826171875	1148.068115234375	59.533573150634766
60	617.0486450195312	1160.6177978515625	60.779075622558594
61	532.6287841796875	1237.8480224609375	60.7148323059082
62	643.2279052734375	1082.489013671875	61.651206970214844
63	580.0086059570312	1186.049072265625	62.1104621887207
