id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	424	0	all	41
5	424	0	all	6
15	424	0	all	16
13	424	0	all	13
30	424	0	all	31
16	424	1	all	45
20	424	0	all	21
32	424	0	all	34
48	424	1	all	53
43	424	1	all	44
38	424	0	all	38
28	424	0	all	29
39	424	0	all	39
10	424	0	all	11
1	424	0	all	2
21	424	1	all	33
3	424	1	all	20
44	424	0	all	49
0	424	2	all	31
8	424	0	all	9
31	424	0	all	33
41	424	0	all	44
42	424	0	all	46
35	424	0	all	42
6	424	0	all	7
9	424	0	all	10
29	424	0	all	30
19	424	0	all	22
34	422	2	all	13
5	422	0	all	6
15	422	0	all	17
32	422	0	all	35
48	422	0	all	51
38	422	1	all	56
28	422	0	all	31
39	422	0	all	41
1	422	0	all	2
44	422	0	all	48
0	422	2	all	31
8	422	2	all	41
41	422	1	all	41
6	422	1	all	21
9	422	0	all	8
29	422	0	all	32
17	422	0	all	16
34	421	2	all	14
5	421	0	all	5
15	421	0	all	17
30	421	0	all	35
16	421	0	all	18
32	421	0	all	36
48	421	1	all	52
38	421	0	all	40
28	421	0	all	30
1	421	0	all	1
0	421	2	all	28
8	421	1	all	44
31	421	0	all	31
26	421	0	all	34
35	421	1	all	10
6	421	0	all	6
29	421	0	all	32
17	421	0	all	15
42	429	0	all	49
38	429	1	all	46
1	429	1	all	6
19	429	0	all	23
34	429	0	all	41
29	429	0	all	33
46	429	0	all	54
9	429	1	all	25
44	429	0	all	52
13	429	0	all	16
25	429	2	all	3
48	429	0	all	55
28	429	0	all	36
16	429	1	all	41
30	429	0	all	34
7	429	0	all	12
39	429	0	all	45
37	429	0	all	43
21	429	0	all	28
3	429	1	all	20
43	429	0	all	50
31	429	0	all	37
15	429	0	all	20
41	429	0	all	48
17	429	0	all	18
34	425	0	all	41
5	425	0	all	6
15	425	0	all	16
13	425	0	all	13
30	425	0	all	33
16	425	1	all	44
20	425	2	all	15
32	425	0	all	35
48	425	0	all	51
43	425	0	all	45
38	425	0	all	39
28	425	0	all	31
39	425	0	all	40
10	425	0	all	11
1	425	0	all	2
21	425	0	all	24
37	425	0	all	38
3	425	0	all	3
44	425	0	all	49
0	425	2	all	31
8	425	2	all	40
41	425	0	all	44
42	425	0	all	46
35	425	0	all	42
6	425	1	all	21
49	425	0	all	52
9	425	0	all	10
29	425	0	all	32
19	425	0	all	22
46	425	0	all	47
21	427	1	all	33
28	427	0	all	28
8	427	1	all	40
9	427	2	all	30
6	427	0	all	6
43	427	0	all	43
29	427	0	all	30
34	427	0	all	36
30	427	0	all	31
44	427	0	all	44
25	427	0	all	25
3	427	0	all	3
13	427	0	all	13
16	427	1	all	43
20	427	1	all	32
26	427	0	all	26
38	427	1	all	47
49	427	0	all	49
1	427	1	all	6
42	427	2	all	8
35	427	0	all	40
32	427	0	all	32
39	427	0	all	34
37	427	0	all	38
10	427	0	all	10
15	427	0	all	16
19	427	0	all	19
31	427	0	all	29
7	427	0	all	7
17	427	0	all	17
42	431	0	all	44
39	431	0	all	41
29	431	1	all	30
26	431	0	all	31
38	431	1	all	45
3	431	0	all	2
21	431	2	all	11
19	431	0	all	20
46	431	0	all	49
20	431	1	all	28
30	431	0	all	30
48	431	0	all	50
17	431	0	all	16
28	431	0	all	32
5	431	2	all	17
44	431	0	all	47
37	431	0	all	40
8	428	2	all	38
17	428	0	all	19
1	428	0	all	1
43	428	0	all	46
13	428	0	all	14
35	428	0	all	42
49	428	0	all	53
28	428	0	all	30
3	428	2	all	39
20	428	1	all	27
32	428	0	all	35
31	428	0	all	34
38	428	1	all	43
9	428	0	all	11
25	428	0	all	29
10	428	0	all	12
46	428	0	all	49
16	428	0	all	18
15	428	0	all	17
26	428	0	all	33
44	428	0	all	48
29	428	0	all	31
37	428	0	all	39
42	428	0	all	45
30	428	0	all	32
34	428	0	all	37
39	428	0	all	41
7	428	0	all	9
19	428	0	all	21
43	430	1	all	39
3	430	2	all	39
46	430	0	all	51
20	430	2	all	12
23	430	2	all	7
17	430	0	all	17
44	430	0	all	49
39	430	0	all	41
21	430	1	all	31
9	430	0	all	9
28	430	0	all	32
1	430	0	all	3
25	430	2	all	2
38	430	0	all	36
34	430	0	all	37
5	430	2	all	18
13	430	0	all	14
30	430	0	all	30
42	430	0	all	48
7	430	0	all	11
41	430	0	all	45
19	430	0	all	21
26	430	0	all	31
35	430	0	all	38
34	423	2	all	13
5	423	0	all	5
15	423	0	all	15
13	423	0	all	11
25	423	2	all	3
30	423	0	all	29
20	423	2	all	12
32	423	0	all	31
48	423	0	all	45
14	423	0	all	14
38	423	1	all	56
28	423	0	all	27
39	423	0	all	36
1	423	1	all	8
37	423	0	all	34
3	423	2	all	36
44	423	0	all	44
0	423	2	all	27
8	423	2	all	35
41	423	1	all	39
26	423	0	all	30
35	423	0	all	38
6	423	1	all	18
9	423	0	all	9
29	423	0	all	28
17	423	0	all	16
