id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	555	0	all	61
37	555	1	all	86
19	555	0	all	18
11	555	0	all	10
40	555	2	all	24
4	555	1	all	55
23	555	2	all	57
59	555	0	all	60
57	555	0	all	57
38	555	0	all	41
9	555	0	all	8
22	555	0	all	19
35	555	2	all	17
41	555	0	all	37
65	555	0	all	65
48	555	2	all	56
62	555	0	all	62
55	555	1	all	59
49	555	0	all	47
3	555	0	all	3
68	555	0	all	67
7	555	1	all	7
20	555	0	all	16
58	555	0	all	59
0	555	0	all	2
39	555	0	all	36
16	555	0	all	14
44	555	0	all	40
34	555	0	all	31
72	555	0	all	71
33	564	0	all	28
55	564	0	all	51
69	564	0	all	71
45	564	1	all	79
47	564	1	all	34
73	564	0	all	76
11	564	0	all	10
18	564	0	all	16
53	564	1	all	77
24	564	2	all	22
12	564	2	all	34
20	564	0	all	19
65	564	0	all	68
4	564	0	all	3
58	564	0	all	56
72	564	1	all	41
42	564	0	all	44
70	564	0	all	72
76	564	1	all	71
59	564	0	all	57
60	564	0	all	60
50	564	0	all	53
28	564	2	all	35
71	564	0	all	69
2	564	0	all	1
39	564	1	all	82
17	564	0	all	15
61	564	0	all	58
37	564	0	all	36
68	564	0	all	67
26	564	0	all	24
15	564	0	all	13
56	564	0	all	54
25	564	0	all	23
19	564	1	all	67
34	564	0	all	29
35	564	0	all	35
56	562	0	all	57
57	562	0	all	60
66	562	0	all	70
4	562	2	all	85
25	562	0	all	26
17	562	0	all	18
18	562	0	all	19
55	562	0	all	55
58	562	0	all	58
19	562	0	all	20
38	562	0	all	39
8	562	0	all	8
65	562	0	all	68
34	562	0	all	35
21	562	0	all	24
22	562	0	all	23
39	562	1	all	84
67	562	0	all	73
76	562	0	all	79
45	562	2	all	51
73	562	0	all	77
80	562	0	all	84
11	562	0	all	13
28	562	2	all	28
60	562	0	all	61
9	562	0	all	9
68	562	0	all	71
20	562	0	all	21
1	562	0	all	2
26	562	0	all	27
24	562	0	all	25
0	562	0	all	1
59	562	0	all	59
48	562	0	all	52
50	562	0	all	51
35	562	0	all	36
37	562	0	all	37
71	562	0	all	72
49	562	0	all	49
70	562	0	all	74
42	562	0	all	45
61	562	0	all	64
3	562	0	all	4
68	561	0	all	68
60	561	0	all	60
0	561	0	all	0
62	561	0	all	62
72	561	0	all	72
12	561	0	all	12
67	561	0	all	67
11	561	0	all	11
57	561	0	all	59
80	561	0	all	80
23	561	1	all	50
35	561	0	all	36
4	561	0	all	3
71	561	0	all	71
73	561	0	all	74
33	561	0	all	35
6	561	0	all	5
