id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	431	0	Test5	25
26	431	0	Test5	35
28	431	0	Test5	19
25	431	0	Test5	26
24	431	0	Test5	39
6	431	0	Test5	49
29	431	0	Test5	38
50	431	0	Test5	11
51	431	0	Test5	3
38	431	0	Test5	6
35	431	0	Test5	7
47	431	0	Test5	0
40	431	0	Test5	4
46	431	0	Test5	10
39	431	0	Test5	22
30	431	0	Test5	16
42	431	0	Test5	13
21	431	0	Test5	30
19	431	0	Test5	31
4	431	0	Test5	40
8	431	0	Test5	24
34	431	0	Test5	2
43	431	1	Test5	40
44	431	1	Test5	35
28	431	1	Test5	28
32	431	1	Test5	22
37	431	1	Test5	50
24	431	1	Test5	53
26	431	1	Test5	49
18	431	1	Test5	37
25	431	1	Test5	45
48	431	1	Test5	23
52	431	1	Test5	25
51	431	1	Test5	21
53	431	1	Test5	13
49	431	1	Test5	12
47	431	1	Test5	7
50	431	1	Test5	43
29	431	1	Test5	56
46	431	1	Test5	41
39	431	1	Test5	48
42	431	1	Test5	31
10	431	1	Test5	51
21	431	1	Test5	42
30	431	1	Test5	30
19	431	1	Test5	36
8	431	1	Test5	16
4	431	1	Test5	19
6	431	1	Test5	39
35	431	1	Test5	14
40	431	1	Test5	9
45	431	1	Test5	2
34	431	1	Test5	5
7	431	1	Test5	29
