id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
198	942	2	TEST2	180
187	942	2	TEST2	157
200	942	2	TEST2	159
73	942	2	TEST2	239
59	942	2	TEST2	267
40	942	2	TEST2	271
27	942	2	TEST2	254
42	942	2	TEST2	265
46	942	2	TEST2	264
31	942	2	TEST2	201
69	942	2	TEST2	221
47	942	2	TEST2	228
86	942	2	TEST2	258
108	942	2	TEST2	242
154	942	2	TEST2	218
156	942	2	TEST2	185
129	942	2	TEST2	128
172	942	2	TEST2	101
106	942	2	TEST2	115
165	942	2	TEST2	57
235	942	2	TEST2	12
224	942	2	TEST2	18
128	942	2	TEST2	122
212	942	2	TEST2	62
192	942	2	TEST2	69
162	942	2	TEST2	91
226	942	2	TEST2	25
189	942	2	TEST2	24
244	942	2	TEST2	7
112	942	1	TEST2	216
116	942	1	TEST2	243
33	942	1	TEST2	160
43	942	1	TEST2	173
102	942	1	TEST2	239
117	942	1	TEST2	208
76	942	1	TEST2	168
135	942	1	TEST2	192
92	942	1	TEST2	148
198	942	1	TEST2	261
158	942	1	TEST2	258
73	942	1	TEST2	184
12	942	1	TEST2	123
21	942	1	TEST2	121
40	942	1	TEST2	186
19	942	1	TEST2	175
23	942	1	TEST2	113
42	942	1	TEST2	180
52	942	1	TEST2	204
46	942	1	TEST2	189
74	942	1	TEST2	152
69	942	1	TEST2	165
68	942	1	TEST2	155
86	942	1	TEST2	234
191	942	1	TEST2	260
104	942	1	TEST2	202
108	942	1	TEST2	235
154	942	1	TEST2	251
122	942	1	TEST2	236
98	942	1	TEST2	156
129	942	1	TEST2	157
171	942	1	TEST2	213
255	942	1	TEST2	76
160	942	1	TEST2	161
87	942	1	TEST2	64
70	942	1	TEST2	27
107	942	1	TEST2	104
168	942	1	TEST2	120
146	942	1	TEST2	10
