id	x	y	z
0	354.1192932128906	1295.13525390625	8.89096736907959
1	370.9950866699219	1400.85009765625	12.711075782775879
2	377.6953430175781	1281.920166015625	16.506677627563477
3	474.1827697753906	1359.1055908203125	17.503063201904297
4	514.623046875	1277.912109375	20.058246612548828
5	386.7999267578125	1173.66943359375	21.2999210357666
6	382.0303649902344	1372.352294921875	23.36802101135254
7	554.88720703125	1721.938720703125	24.44230842590332
8	480.0150451660156	1182.2772216796875	25.669002532958984
9	295.4743957519531	1222.1260986328125	26.08336639404297
10	479.9075012207031	1349.2186279296875	28.81055450439453
11	323.650390625	1136.4072265625	29.899703979492188
12	354.3298034667969	1275.130126953125	30.985179901123047
13	444.99945068359375	1076.067138671875	31.84404945373535
14	721.7390747070312	1644.5537109375	33.869171142578125
15	351.188232421875	1084.826904296875	36.43828582763672
16	523.3346557617188	1273.182861328125	36.15926742553711
17	542.1766357421875	1163.6724853515625	37.48801803588867
18	421.71112060546875	1303.4930419921875	36.74739074707031
19	340.4823303222656	1221.1466064453125	38.09053039550781
20	787.4635009765625	1851.349365234375	37.80573272705078
21	448.8668212890625	997.88525390625	39.691917419433594
22	529.0599365234375	1094.6536865234375	42.226219177246094
23	360.602294921875	1124.9619140625	45.61912155151367
24	467.5694885253906	1190.3687744140625	45.62992858886719
25	557.2244873046875	992.9268188476562	46.909339904785156
26	495.3501892089844	1014.3992919921875	46.78692626953125
27	430.0416259765625	1078.1541748046875	49.16309356689453
28	743.0797119140625	1848.03955078125	48.94021224975586
29	538.1902465820312	1493.8607177734375	57.963844299316406
30	711.6159057617188	1036.42529296875	61.62651062011719
