id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	440	1	all	47
2	440	0	all	2
24	440	2	all	10
18	440	0	all	19
37	440	0	all	40
15	440	0	all	16
21	440	0	all	21
29	440	1	all	5
30	440	0	all	37
10	440	2	all	37
36	440	0	all	43
35	440	0	all	38
23	440	1	all	49
1	440	2	all	28
33	440	0	all	35
39	440	0	all	41
44	440	0	all	48
25	440	0	all	27
27	440	0	all	29
32	440	0	all	34
8	440	0	all	9
40	440	0	all	42
41	440	0	all	46
46	442	1	all	51
2	442	0	all	2
24	442	2	all	11
37	442	0	all	39
15	442	0	all	19
21	442	1	all	25
29	442	0	all	32
30	442	0	all	36
10	442	2	all	40
36	442	0	all	43
35	442	1	all	31
23	442	0	all	23
1	442	0	all	1
33	442	0	all	34
26	442	0	all	28
3	442	0	all	3
39	442	0	all	41
44	442	0	all	48
11	442	0	all	11
25	442	0	all	27
27	442	0	all	29
32	442	0	all	38
43	442	0	all	47
8	442	0	all	8
40	442	0	all	42
46	439	1	all	46
2	439	1	all	20
24	439	2	all	8
37	439	0	all	35
29	439	0	all	30
30	439	0	all	32
10	439	0	all	9
36	439	0	all	40
1	439	2	all	27
39	439	1	all	47
44	439	0	all	45
25	439	0	all	25
27	439	0	all	27
7	439	1	all	6
32	439	0	all	34
19	439	0	all	18
40	439	0	all	39
41	439	0	all	43
45	441	0	all	50
2	441	2	all	48
24	441	2	all	10
18	441	0	all	21
37	441	0	all	41
15	441	0	all	15
29	441	1	all	5
30	441	0	all	37
10	441	1	all	25
36	441	0	all	44
35	441	1	all	30
23	441	2	all	31
1	441	0	all	1
33	441	0	all	35
39	441	0	all	42
44	441	0	all	49
25	441	0	all	29
27	441	0	all	30
32	441	0	all	40
19	441	0	all	22
12	441	0	all	12
40	441	0	all	43
41	441	0	all	46
23	448	1	all	53
35	448	0	all	34
39	448	0	all	38
8	448	2	all	40
30	448	0	all	28
46	448	0	all	47
44	448	1	all	38
2	448	1	all	20
32	448	0	all	31
33	448	0	all	33
26	448	1	all	31
24	448	2	all	15
10	448	2	all	43
49	448	0	all	51
25	448	0	all	23
19	448	0	all	18
15	448	0	all	17
1	448	2	all	30
41	448	2	all	17
37	448	0	all	35
3	448	0	all	3
27	448	2	all	13
36	448	1	all	7
10	445	2	all	41
11	445	0	all	11
35	445	0	all	35
36	445	1	all	5
40	445	0	all	41
14	445	0	all	15
2	445	1	all	21
46	445	0	all	49
19	445	0	all	18
30	445	0	all	32
27	445	0	all	27
18	445	0	all	20
28	445	0	all	28
1	445	2	all	28
32	445	0	all	36
24	445	2	all	11
39	445	0	all	39
33	445	0	all	34
49	445	0	all	53
26	445	1	all	33
37	445	0	all	37
15	445	0	all	16
43	445	0	all	48
25	445	0	all	25
8	445	0	all	8
21	445	0	all	21
35	447	2	all	7
10	447	1	all	24
30	447	0	all	28
14	447	2	all	14
32	447	0	all	35
46	447	0	all	47
26	447	0	all	25
15	447	0	all	17
49	447	0	all	50
2	447	1	all	20
39	447	1	all	48
1	447	2	all	31
25	447	0	all	24
23	447	1	all	49
11	447	2	all	34
37	447	0	all	36
33	447	0	all	33
19	447	0	all	20
18	447	0	all	18
40	444	0	all	41
7	444	2	all	19
26	444	0	all	27
29	444	1	all	4
33	444	0	all	33
49	444	0	all	51
2	444	0	all	2
25	444	0	all	25
35	444	2	all	7
30	444	0	all	30
12	444	0	all	11
3	444	0	all	3
15	444	0	all	16
27	444	0	all	26
24	444	2	all	10
39	444	1	all	48
10	444	1	all	27
46	444	0	all	48
18	444	0	all	22
19	444	0	all	19
32	444	0	all	37
45	444	2	all	8
1	444	0	all	1
37	444	0	all	38
36	444	0	all	36
21	444	0	all	21
3	446	1	all	3
23	446	2	all	37
19	446	0	all	19
15	446	0	all	16
37	446	0	all	35
39	446	1	all	46
27	446	0	all	25
1	446	0	all	1
49	446	0	all	49
10	446	1	all	22
32	446	0	all	34
44	446	0	all	43
11	446	0	all	11
21	446	0	all	20
46	446	0	all	46
30	446	0	all	30
2	446	0	all	2
25	446	0	all	23
8	446	0	all	9
41	446	0	all	40
33	446	0	all	32
18	446	0	all	17
29	446	0	all	27
2	438	0	all	4
37	438	0	all	37
29	438	0	all	31
30	438	0	all	34
10	438	0	all	10
39	438	0	all	40
44	438	0	all	48
25	438	0	all	27
27	438	0	all	28
32	438	0	all	36
