id	x	y	z
0	147.31922912597656	1678.549072265625	0.6498689651489258
1	315.2161865234375	1786.3099365234375	0.6758900284767151
2	137.10733032226562	801.3045043945312	2.9315435886383057
3	176.74925231933594	666.3667602539062	6.046719074249268
4	530.6527709960938	246.5126190185547	6.9609694480896
5	65.05998611450195	1061.1402587890625	12.015390396118164
6	170.2615509033203	1459.252197265625	14.875007629394531
7	160.94639587402344	1212.767822265625	18.38707160949707
8	360.6714782714844	289.42401123046875	19.02758026123047
9	671.4524536132812	1696.374267578125	26.624242782592773
10	792.0236206054688	1707.335693359375	31.703481674194336
11	502.5772705078125	1772.0740966796875	35.233638763427734
12	200.99227905273438	1205.577392578125	35.751556396484375
13	793.8733520507812	965.365966796875	42.61077880859375
14	506.82550048828125	1396.1322021484375	43.63765335083008
15	298.9463195800781	1445.213134765625	43.53321838378906
16	382.5657653808594	1217.82080078125	46.57843780517578
17	404.36859130859375	1426.161376953125	47.88311004638672
18	648.385009765625	1247.1650390625	53.393394470214844
19	805.1603393554688	1543.2342529296875	53.51018524169922
20	346.25543212890625	1751.9251708984375	53.79436111450195
