id	x	y	z
0	51.22594451904297	1010.5748291015625	2.6559276580810547
1	510.05126953125	1764.3365478515625	6.546441078186035
2	812.80712890625	759.1834106445312	8.387051582336426
3	673.7821044921875	531.8305053710938	9.525005340576172
4	568.339111328125	1411.29150390625	11.660381317138672
5	403.77349853515625	1751.576171875	13.4456148147583
6	144.10484313964844	305.69000244140625	14.051803588867188
7	45.06047058105469	934.126708984375	13.511959075927734
8	729.2922973632812	1600.010986328125	16.300586700439453
9	603.82421875	1088.3426513671875	19.955087661743164
10	607.6544799804688	1315.7998046875	23.92990493774414
11	485.25335693359375	1365.836669921875	27.334896087646484
12	401.4912109375	1828.5823974609375	31.42184066772461
13	654.1107788085938	1125.327880859375	32.37288284301758
14	170.228271484375	341.67974853515625	33.679840087890625
15	415.3927917480469	1380.9378662109375	33.750301361083984
16	288.4501647949219	1197.04833984375	34.85029602050781
17	461.49847412109375	1195.234130859375	37.75285339355469
18	323.3067932128906	975.3959350585938	39.50169372558594
19	577.0245971679688	1428.8253173828125	40.00271987915039
20	259.2318115234375	963.0676879882812	40.894744873046875
21	490.73187255859375	1520.8055419921875	41.843772888183594
22	462.9505615234375	1442.743896484375	46.27202224731445
23	453.7245178222656	622.9290161132812	47.06327438354492
24	599.8307495117188	1279.2965087890625	46.521244049072266
25	48.63038635253906	1515.8082275390625	47.490386962890625
26	565.4219360351562	1403.919921875	47.827484130859375
27	410.0896301269531	1341.7613525390625	48.99403762817383
28	74.24982452392578	1267.7515869140625	49.52294158935547
29	383.21258544921875	1415.7169189453125	51.33297348022461
30	496.0978698730469	1804.6695556640625	53.474525451660156
31	257.74302673339844	1261.171142578125	55.57997512817383
