id	x	y	z
0	662.16455078125	1151.469970703125	23.054018020629883
1	564.8790893554688	1159.1685791015625	23.1229248046875
2	532.8865356445312	1110.53466796875	24.290363311767578
3	632.9678955078125	1226.765625	24.22758674621582
4	610.8051147460938	1085.4339599609375	24.70143699645996
5	522.4971923828125	1204.7642822265625	24.895278930664062
6	697.7618408203125	1113.311279296875	25.596712112426758
7	489.6512756347656	1177.76904296875	26.188514709472656
8	615.3700561523438	1263.0638427734375	25.940994262695312
9	585.8419799804688	1077.69384765625	26.651405334472656
10	531.4371337890625	1303.4495849609375	26.734655380249023
11	569.571533203125	1307.6092529296875	26.8346004486084
12	675.92431640625	1052.3726806640625	27.913606643676758
13	467.5450134277344	1220.833984375	27.758590698242188
14	541.2678833007812	1047.8287353515625	30.18772315979004
15	484.707275390625	1129.6964111328125	30.288970947265625
16	556.1220092773438	1158.427490234375	29.72425079345703
17	481.8650817871094	1324.370849609375	30.04380989074707
18	631.99755859375	1319.8375244140625	30.25318145751953
19	576.9940185546875	1122.8912353515625	31.409648895263672
20	476.6094970703125	1170.994384765625	30.955007553100586
21	698.4799194335938	1185.3846435546875	30.884429931640625
22	448.6232604980469	1267.5445556640625	31.026466369628906
23	514.5270690917969	1085.2923583984375	32.19878005981445
24	421.6879577636719	1285.84033203125	32.03240966796875
25	738.9552001953125	1170.60205078125	32.987483978271484
26	689.68310546875	1262.1640625	32.85934829711914
27	460.8969421386719	1356.878662109375	32.78276062011719
28	538.2125244140625	1372.330810546875	32.681976318359375
29	426.9450988769531	1212.2939453125	34.071598052978516
30	603.13232421875	1355.7686767578125	34.05854034423828
31	543.7772216796875	1093.2646484375	35.34938430786133
32	713.8825073242188	1116.916259765625	34.72279357910156
33	477.0232849121094	1407.986083984375	35.17650604248047
34	572.8622436523438	1030.8956298828125	35.88367462158203
35	400.9845886230469	1353.5390625	35.63581085205078
36	636.0990600585938	1022.7460327148438	36.66499710083008
37	661.6018676757812	1059.2628173828125	36.677860260009766
38	668.5341796875	1153.1168212890625	37.289451599121094
39	688.6312866210938	1233.833740234375	38.639854431152344
40	518.0680541992188	1431.479736328125	37.88905334472656
41	542.2098999023438	1057.7999267578125	39.20731735229492
42	671.5092163085938	1109.846435546875	38.66080093383789
43	537.2489013671875	1282.478759765625	39.06825256347656
44	357.01251220703125	1335.6964111328125	39.19863510131836
45	562.5355834960938	1406.8260498046875	38.97251510620117
46	616.8131713867188	1216.7666015625	39.98097610473633
47	465.76837158203125	1242.2548828125	40.31865692138672
48	599.5201416015625	1052.0982666015625	41.225868225097656
49	431.4102783203125	1154.9312744140625	40.947933197021484
50	535.3656005859375	1347.1676025390625	41.05976104736328
51	602.0338134765625	1364.27880859375	41.07829284667969
52	357.4145812988281	1411.4263916015625	40.87647247314453
53	642.7060546875	1084.5595703125	41.59530258178711
54	437.76239013671875	1294.176513671875	42.27399444580078
55	421.9999084472656	1440.6534423828125	41.52208709716797
56	539.7491455078125	1092.3721923828125	42.908050537109375
57	547.125732421875	1235.94189453125	42.896602630615234
58	380.0978698730469	1439.467041015625	43.2636833190918
59	555.4340209960938	1089.6156005859375	44.07026672363281
60	538.7433471679688	1193.8291015625	44.1934814453125
61	605.4863891601562	1096.2144775390625	44.84735107421875
62	366.3311767578125	1233.9647216796875	44.9133415222168
63	523.1561279296875	1285.2259521484375	45.467193603515625
64	635.5226440429688	1291.9041748046875	44.61621856689453
65	409.8968811035156	1211.0577392578125	46.33897399902344
66	448.1971130371094	1384.65185546875	46.26285934448242
67	552.352783203125	1132.6005859375	47.36402130126953
68	493.8284912109375	1146.1883544921875	46.60343551635742
69	646.4800415039062	1199.6279296875	47.37980651855469
70	430.85369873046875	1296.8565673828125	46.786163330078125
71	568.6653442382812	1395.7535400390625	46.71900177001953
72	494.520263671875	1426.7603759765625	46.50998306274414
73	632.38232421875	1154.2423095703125	48.044097900390625
74	476.47314453125	1338.003173828125	48.20582580566406
75	357.756591796875	1303.5277099609375	49.35216522216797
76	449.24462890625	1197.2783203125	49.31240463256836
77	589.9520874023438	1220.41455078125	49.5692138671875
78	397.1520080566406	1228.28515625	50.01446533203125
79	573.6629638671875	1293.466552734375	49.64231872558594
80	360.4722595214844	1311.8372802734375	49.86603927612305
81	338.7539367675781	1378.6116943359375	50.25698471069336
82	414.5904235839844	1427.226318359375	51.48882293701172
83	521.8847045898438	1319.0640869140625	51.78992462158203
84	346.77801513671875	1384.643798828125	51.99085998535156
85	463.91680908203125	1421.64892578125	52.05086135864258
86	436.67864990234375	1231.546630859375	52.884071350097656
87	525.9640502929688	1367.597412109375	53.24709701538086
88	480.7000732421875	1234.5302734375	53.5082893371582
89	402.6615295410156	1254.3460693359375	54.4444465637207
90	472.6714782714844	1290.096435546875	54.63739013671875
91	413.7551574707031	1311.1202392578125	54.67913055419922
92	373.5728759765625	1376.4439697265625	54.899471282958984
93	439.8298645019531	1366.478515625	56.35688400268555
94	413.0992431640625	1418.1473388671875	56.06804656982422
