id	x	y	z
0	171.86016845703125	1499.18017578125	14.29493522644043
1	671.6156616210938	1735.196533203125	25.94281005859375
2	794.8008422851562	1740.2666015625	30.801712036132812
3	378.0887145996094	961.8587036132812	32.84632873535156
4	644.251220703125	1300.30224609375	35.26914596557617
5	504.1466979980469	1812.03564453125	34.55512619018555
6	680.9353637695312	1239.9156494140625	36.60795974731445
7	509.3389587402344	1352.31982421875	36.97999954223633
8	586.4031982421875	1322.9505615234375	38.270992279052734
9	711.46533203125	1080.4681396484375	44.83562469482422
10	431.7114562988281	1182.9949951171875	45.26158142089844
11	355.03143310546875	1315.0330810546875	45.28721237182617
12	339.21514892578125	1411.767578125	44.673946380615234
13	388.1106262207031	1437.3560791015625	44.93958282470703
14	676.1959228515625	1277.0947265625	46.59531784057617
15	806.7377319335938	1582.630859375	52.849300384521484
16	347.92138671875	1790.684326171875	52.9324836730957
17	603.612548828125	1128.35498046875	58.08664321899414
18	488.60430908203125	1310.1602783203125	58.36740493774414
